       Time_s           01           02           03           04           05
   3.0719E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7751E-06   4.8233E+00
   3.0723E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7750E-06   4.8233E+00
   3.0727E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7749E-06   4.8233E+00
   3.0731E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7748E-06   4.8233E+00
   3.0735E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7747E-06   4.8233E+00
   3.0739E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7746E-06   4.8233E+00
   3.0743E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7745E-06   4.8233E+00
   3.0747E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7744E-06   4.8233E+00
   3.0751E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7743E-06   4.8233E+00
   3.0754E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7743E-06   4.8233E+00
   3.0758E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7742E-06   4.8233E+00
   3.0762E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7741E-06   4.8233E+00
   3.0766E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7740E-06   4.8233E+00
   3.0770E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7739E-06   4.8233E+00
   3.0773E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7738E-06   4.8233E+00
   3.0777E+00   2.1635E+03   2.9800E+02   1.4116E+05   7.7737E-06   4.8233E+00
   3.0781E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7736E-06   4.8233E+00
   3.0785E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7735E-06   4.8233E+00
   3.0788E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7735E-06   4.8233E+00
   3.0792E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7734E-06   4.8233E+00
   3.0796E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7733E-06   4.8233E+00
   3.0799E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7732E-06   4.8233E+00
   3.0803E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7731E-06   4.8233E+00
   3.0806E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7730E-06   4.8233E+00
   3.0810E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7729E-06   4.8233E+00
   3.0814E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7729E-06   4.8233E+00
   3.0817E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7728E-06   4.8233E+00
   3.0821E+00   2.1634E+03   2.9800E+02   1.4116E+05   7.7727E-06   4.8233E+00
   3.0824E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7745E-06   4.8233E+00
   3.0828E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7745E-06   4.8233E+00
   3.0831E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7744E-06   4.8233E+00
   3.0835E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7743E-06   4.8233E+00
   3.0838E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7742E-06   4.8233E+00
   3.0841E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7741E-06   4.8233E+00
   3.0845E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7741E-06   4.8233E+00
   3.0848E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7716E-06   4.8233E+00
   3.0852E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7715E-06   4.8233E+00
   3.0855E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7714E-06   4.8233E+00
   3.0858E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7713E-06   4.8233E+00
   3.0862E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7712E-06   4.8233E+00
   3.0865E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7712E-06   4.8233E+00
   3.0868E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7711E-06   4.8233E+00
   3.0872E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7710E-06   4.8233E+00
   3.0875E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7709E-06   4.8233E+00
   3.0878E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7709E-06   4.8233E+00
   3.0882E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7708E-06   4.8233E+00
   3.0885E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7707E-06   4.8232E+00
   3.0888E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7706E-06   4.8232E+00
   3.0892E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7705E-06   4.8233E+00
   3.0895E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7705E-06   4.8233E+00
   3.0898E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7704E-06   4.8233E+00
   3.0901E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7703E-06   4.8233E+00
   3.0904E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7704E-06   4.8234E+00
   3.0908E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7702E-06   4.8233E+00
   3.0911E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7701E-06   4.8233E+00
   3.0914E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7700E-06   4.8233E+00
   3.0917E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7699E-06   4.8233E+00
   3.0920E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7699E-06   4.8233E+00
   3.0924E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7698E-06   4.8233E+00
   3.0927E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7697E-06   4.8233E+00
   3.0930E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7696E-06   4.8233E+00
   3.0933E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7696E-06   4.8233E+00
   3.0936E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7695E-06   4.8233E+00
   3.0939E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7694E-06   4.8233E+00
   3.0942E+00   2.1633E+03   2.9800E+02   1.4107E+05   7.7694E-06   4.8233E+00
   3.0946E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7693E-06   4.8233E+00
   3.0949E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7692E-06   4.8233E+00
   3.0952E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7691E-06   4.8233E+00
   3.0955E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7691E-06   4.8233E+00
   3.0958E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7690E-06   4.8233E+00
   3.0961E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7689E-06   4.8233E+00
   3.0964E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7688E-06   4.8233E+00
   3.0967E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7688E-06   4.8233E+00
   3.0970E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7687E-06   4.8233E+00
   3.0973E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7686E-06   4.8233E+00
   3.0977E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7685E-06   4.8233E+00
   3.0980E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7685E-06   4.8233E+00
   3.0983E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7684E-06   4.8233E+00
   3.0986E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7683E-06   4.8233E+00
   3.0989E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7683E-06   4.8233E+00
   3.0992E+00   2.1632E+03   2.9800E+02   1.4107E+05   7.7682E-06   4.8233E+00
   3.0995E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7681E-06   4.8233E+00
   3.0998E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7680E-06   4.8233E+00
   3.1001E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7680E-06   4.8233E+00
   3.1004E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7679E-06   4.8233E+00
   3.1007E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7678E-06   4.8233E+00
   3.1010E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7686E-06   4.8244E+00
   3.1013E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7677E-06   4.8233E+00
   3.1016E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7676E-06   4.8233E+00
   3.1019E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7675E-06   4.8233E+00
   3.1022E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7675E-06   4.8233E+00
   3.1025E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7674E-06   4.8233E+00
   3.1028E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7673E-06   4.8233E+00
   3.1032E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7673E-06   4.8233E+00
   3.1035E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7672E-06   4.8233E+00
   3.1038E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7671E-06   4.8233E+00
   3.1041E+00   2.1631E+03   2.9800E+02   1.4107E+05   7.7670E-06   4.8233E+00
   3.1044E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7670E-06   4.8233E+00
   3.1047E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7669E-06   4.8233E+00
   3.1050E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7668E-06   4.8233E+00
   3.1053E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7667E-06   4.8233E+00
   3.1056E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7667E-06   4.8233E+00
   3.1059E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7666E-06   4.8233E+00
   3.1063E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7665E-06   4.8233E+00
   3.1066E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7664E-06   4.8233E+00
   3.1069E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7664E-06   4.8233E+00
   3.1072E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7663E-06   4.8233E+00
   3.1075E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7662E-06   4.8233E+00
   3.1078E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7662E-06   4.8233E+00
   3.1081E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7661E-06   4.8233E+00
   3.1085E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7660E-06   4.8233E+00
   3.1088E+00   2.1630E+03   2.9800E+02   1.4107E+05   7.7659E-06   4.8233E+00
   3.1091E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7659E-06   4.8233E+00
   3.1094E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7658E-06   4.8233E+00
   3.1097E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7657E-06   4.8233E+00
   3.1101E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7656E-06   4.8233E+00
   3.1104E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7655E-06   4.8233E+00
   3.1107E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7655E-06   4.8233E+00
   3.1110E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7654E-06   4.8233E+00
   3.1113E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7653E-06   4.8233E+00
   3.1117E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7652E-06   4.8233E+00
   3.1120E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7652E-06   4.8233E+00
   3.1123E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7651E-06   4.8233E+00
   3.1127E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7650E-06   4.8233E+00
   3.1130E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7649E-06   4.8233E+00
   3.1133E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7649E-06   4.8233E+00
   3.1137E+00   2.1629E+03   2.9800E+02   1.4107E+05   7.7648E-06   4.8233E+00
   3.1140E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7647E-06   4.8233E+00
   3.1143E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7646E-06   4.8233E+00
   3.1147E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7645E-06   4.8233E+00
   3.1150E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7645E-06   4.8233E+00
   3.1154E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7644E-06   4.8233E+00
   3.1157E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7643E-06   4.8233E+00
   3.1160E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7642E-06   4.8233E+00
   3.1164E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7641E-06   4.8233E+00
   3.1167E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7640E-06   4.8233E+00
   3.1171E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7640E-06   4.8233E+00
   3.1174E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7639E-06   4.8233E+00
   3.1178E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7638E-06   4.8233E+00
   3.1181E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7637E-06   4.8233E+00
   3.1185E+00   2.1628E+03   2.9800E+02   1.4107E+05   7.7636E-06   4.8233E+00
   3.1189E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7635E-06   4.8233E+00
   3.1192E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7635E-06   4.8233E+00
   3.1196E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7634E-06   4.8233E+00
   3.1200E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7633E-06   4.8233E+00
   3.1203E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7632E-06   4.8233E+00
   3.1207E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7631E-06   4.8233E+00
   3.1211E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7630E-06   4.8233E+00
   3.1214E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7629E-06   4.8233E+00
   3.1218E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7628E-06   4.8233E+00
   3.1222E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7628E-06   4.8233E+00
   3.1226E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7627E-06   4.8233E+00
   3.1230E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7626E-06   4.8233E+00
   3.1234E+00   2.1627E+03   2.9800E+02   1.4107E+05   7.7625E-06   4.8233E+00
   3.1238E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7624E-06   4.8233E+00
   3.1242E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7623E-06   4.8233E+00
   3.1245E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7622E-06   4.8233E+00
   3.1249E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7621E-06   4.8233E+00
   3.1253E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7620E-06   4.8233E+00
   3.1258E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7619E-06   4.8233E+00
   3.1262E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7618E-06   4.8233E+00
   3.1266E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7617E-06   4.8233E+00
   3.1270E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7616E-06   4.8233E+00
   3.1274E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7615E-06   4.8233E+00
   3.1278E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7614E-06   4.8233E+00
   3.1282E+00   2.1626E+03   2.9800E+02   1.4107E+05   7.7613E-06   4.8233E+00
   3.1287E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7612E-06   4.8233E+00
   3.1291E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7611E-06   4.8233E+00
   3.1295E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7610E-06   4.8233E+00
   3.1300E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7609E-06   4.8233E+00
   3.1304E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7608E-06   4.8233E+00
   3.1309E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7607E-06   4.8233E+00
   3.1313E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7606E-06   4.8233E+00
   3.1318E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7605E-06   4.8233E+00
   3.1322E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7604E-06   4.8233E+00
   3.1327E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7603E-06   4.8233E+00
   3.1331E+00   2.1625E+03   2.9800E+02   1.4107E+05   7.7602E-06   4.8233E+00
   3.1336E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7601E-06   4.8233E+00
   3.1341E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7600E-06   4.8233E+00
   3.1345E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7599E-06   4.8233E+00
   3.1350E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7597E-06   4.8233E+00
   3.1355E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7596E-06   4.8233E+00
   3.1360E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7595E-06   4.8233E+00
   3.1365E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7594E-06   4.8233E+00
   3.1370E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7593E-06   4.8233E+00
   3.1375E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7592E-06   4.8233E+00
   3.1380E+00   2.1624E+03   2.9800E+02   1.4107E+05   7.7590E-06   4.8233E+00
   3.1385E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7589E-06   4.8233E+00
   3.1390E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7588E-06   4.8233E+00
   3.1395E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7587E-06   4.8233E+00
   3.1400E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7586E-06   4.8233E+00
   3.1405E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7584E-06   4.8233E+00
   3.1411E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7583E-06   4.8233E+00
   3.1416E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7582E-06   4.8233E+00
   3.1421E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7581E-06   4.8233E+00
   3.1427E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7579E-06   4.8233E+00
   3.1432E+00   2.1623E+03   2.9800E+02   1.4107E+05   7.7578E-06   4.8233E+00
   3.1438E+00   2.1622E+03   2.9800E+02   1.4107E+05   7.7577E-06   4.8233E+00
   3.1443E+00   2.1622E+03   2.9800E+02   1.4107E+05   7.7575E-06   4.8233E+00
   3.1449E+00   2.1622E+03   2.9800E+02   1.4107E+05   7.7574E-06   4.8233E+00
   3.1455E+00   2.1622E+03   2.9800E+02   1.4107E+05   7.7573E-06   4.8233E+00
   3.1460E+00   2.1622E+03   2.9800E+02   1.4107E+05   7.7571E-06   4.8233E+00
   3.1466E+00   2.1622E+03   2.9800E+02   1.4107E+05   7.7570E-06   4.8233E+00
   3.1472E+00   2.1622E+03   2.9800E+02   1.4107E+05   7.7569E-06   4.8233E+00
   3.1478E+00   2.1622E+03   2.9800E+02   1.4107E+05   7.7567E-06   4.8233E+00
   3.1484E+00   2.1621E+03   2.9800E+02   1.4107E+05   7.7566E-06   4.8233E+00
   3.1490E+00   2.1621E+03   2.9800E+02   1.4107E+05   7.7565E-06   4.8233E+00
   3.1496E+00   2.1621E+03   2.9800E+02   1.4107E+05   7.7563E-06   4.8233E+00
   3.1502E+00   2.1621E+03   2.9800E+02   1.4107E+05   7.7562E-06   4.8233E+00
   3.1508E+00   2.1621E+03   2.9800E+02   1.4107E+05   7.7560E-06   4.8233E+00
   3.1514E+00   2.1621E+03   2.9800E+02   1.4107E+05   7.7559E-06   4.8233E+00
   3.1520E+00   2.1621E+03   2.9800E+02   1.4107E+05   7.7557E-06   4.8233E+00
   3.1527E+00   2.1621E+03   2.9800E+02   1.4107E+05   7.7556E-06   4.8233E+00
   3.1533E+00   2.1620E+03   2.9800E+02   1.4107E+05   7.7554E-06   4.8233E+00
   3.1540E+00   2.1620E+03   2.9800E+02   1.4107E+05   7.7553E-06   4.8233E+00
   3.1546E+00   2.1620E+03   2.9800E+02   1.4107E+05   7.7551E-06   4.8233E+00
   3.1553E+00   2.1620E+03   2.9800E+02   1.4107E+05   7.7550E-06   4.8233E+00
   3.1559E+00   2.1620E+03   2.9800E+02   1.4107E+05   7.7548E-06   4.8233E+00
   3.1566E+00   2.1620E+03   2.9800E+02   1.4107E+05   7.7547E-06   4.8233E+00
   3.1573E+00   2.1620E+03   2.9800E+02   1.4107E+05   7.7545E-06   4.8233E+00
   3.1579E+00   2.1634E+03   2.9800E+02   1.4107E+05   7.7594E-06   4.8296E+00
   3.1586E+00   2.1619E+03   2.9800E+02   1.4107E+05   7.7542E-06   4.8233E+00
   3.1593E+00   2.1619E+03   2.9800E+02   1.4107E+05   7.7540E-06   4.8233E+00
   3.1600E+00   2.1619E+03   2.9800E+02   1.4107E+05   7.7539E-06   4.8233E+00
   3.1607E+00   2.1619E+03   2.9800E+02   1.4107E+05   7.7537E-06   4.8233E+00
   3.1614E+00   2.1619E+03   2.9800E+02   1.4107E+05   7.7535E-06   4.8233E+00
   3.1622E+00   2.1619E+03   2.9800E+02   1.4107E+05   7.7534E-06   4.8233E+00
   3.1629E+00   2.1618E+03   2.9800E+02   1.4107E+05   7.7532E-06   4.8233E+00
   3.1636E+00   2.1618E+03   2.9800E+02   1.4107E+05   7.7530E-06   4.8233E+00
   3.1644E+00   2.1618E+03   2.9800E+02   1.4107E+05   7.7528E-06   4.8233E+00
   3.1651E+00   2.1618E+03   2.9800E+02   1.4107E+05   7.7527E-06   4.8233E+00
   3.1659E+00   2.1618E+03   2.9800E+02   1.4107E+05   7.7525E-06   4.8233E+00
   3.1666E+00   2.1618E+03   2.9800E+02   1.4107E+05   7.7523E-06   4.8233E+00
   3.1674E+00   2.1618E+03   2.9800E+02   1.4107E+05   7.7521E-06   4.8233E+00
   3.1682E+00   2.1617E+03   2.9800E+02   1.4107E+05   7.7519E-06   4.8233E+00
   3.1689E+00   2.1617E+03   2.9800E+02   1.4107E+05   7.7518E-06   4.8233E+00
   3.1697E+00   2.1617E+03   2.9800E+02   1.4107E+05   7.7516E-06   4.8233E+00
   3.1705E+00   2.1617E+03   2.9800E+02   1.4107E+05   7.7514E-06   4.8233E+00
   3.1713E+00   2.1617E+03   2.9800E+02   1.4107E+05   7.7512E-06   4.8233E+00
   3.1721E+00   2.1617E+03   2.9800E+02   1.4107E+05   7.7510E-06   4.8233E+00
   3.1730E+00   2.1616E+03   2.9800E+02   1.4107E+05   7.7508E-06   4.8233E+00
   3.1738E+00   2.1616E+03   2.9800E+02   1.4107E+05   7.7506E-06   4.8233E+00
   3.1746E+00   2.1616E+03   2.9800E+02   1.4107E+05   7.7504E-06   4.8233E+00
   3.1755E+00   2.1616E+03   2.9800E+02   1.4107E+05   7.7502E-06   4.8233E+00
   3.1763E+00   2.1616E+03   2.9800E+02   1.4107E+05   7.7500E-06   4.8233E+00
   3.1772E+00   2.1616E+03   2.9800E+02   1.4107E+05   7.7498E-06   4.8233E+00
   3.1780E+00   2.1615E+03   2.9800E+02   1.4107E+05   7.7496E-06   4.8233E+00
   3.1789E+00   2.1615E+03   2.9800E+02   1.4107E+05   7.7494E-06   4.8233E+00
   3.1798E+00   2.1615E+03   2.9800E+02   1.4107E+05   7.7492E-06   4.8233E+00
   3.1807E+00   2.1615E+03   2.9800E+02   1.4107E+05   7.7490E-06   4.8233E+00
   3.1816E+00   2.1615E+03   2.9800E+02   1.4107E+05   7.7488E-06   4.8233E+00
   3.1825E+00   2.1615E+03   2.9800E+02   1.4107E+05   7.7486E-06   4.8233E+00
   3.1834E+00   2.1614E+03   2.9800E+02   1.4107E+05   7.7484E-06   4.8233E+00
   3.1843E+00   2.1614E+03   2.9800E+02   1.4107E+05   7.7481E-06   4.8233E+00
   3.1853E+00   2.1614E+03   2.9800E+02   1.4107E+05   7.7479E-06   4.8233E+00
   3.1862E+00   2.1614E+03   2.9800E+02   1.4107E+05   7.7477E-06   4.8233E+00
   3.1872E+00   2.1614E+03   2.9800E+02   1.4107E+05   7.7475E-06   4.8233E+00
   3.1881E+00   2.1613E+03   2.9800E+02   1.4107E+05   7.7473E-06   4.8233E+00
   3.1891E+00   2.1613E+03   2.9800E+02   1.4107E+05   7.7470E-06   4.8233E+00
   3.1901E+00   2.1613E+03   2.9800E+02   1.4107E+05   7.7468E-06   4.8233E+00
   3.1911E+00   2.1613E+03   2.9800E+02   1.4107E+05   7.7466E-06   4.8233E+00
   3.1921E+00   2.1613E+03   2.9800E+02   1.4107E+05   7.7463E-06   4.8233E+00
   3.1931E+00   2.1612E+03   2.9800E+02   1.4107E+05   7.7461E-06   4.8233E+00
   3.1941E+00   2.1612E+03   2.9800E+02   1.4107E+05   7.7459E-06   4.8233E+00
   3.1951E+00   2.1606E+03   2.9800E+02   1.4098E+05   7.7477E-06   4.8233E+00
   3.1961E+00   2.1606E+03   2.9800E+02   1.4098E+05   7.7474E-06   4.8233E+00
   3.1971E+00   2.1612E+03   2.9800E+02   1.4098E+05   7.7449E-06   4.8232E+00
   3.1981E+00   2.1612E+03   2.9800E+02   1.4098E+05   7.7447E-06   4.8233E+00
   3.1992E+00   2.1612E+03   2.9800E+02   1.4098E+05   7.7445E-06   4.8233E+00
   3.2002E+00   2.1612E+03   2.9800E+02   1.4098E+05   7.7442E-06   4.8233E+00
   3.2014E+00   2.1611E+03   2.9800E+02   1.4098E+05   7.7440E-06   4.8233E+00
   3.2024E+00   2.1611E+03   2.9800E+02   1.4098E+05   7.7437E-06   4.8233E+00
   3.2035E+00   2.1611E+03   2.9800E+02   1.4098E+05   7.7434E-06   4.8233E+00
   3.2047E+00   2.1611E+03   2.9800E+02   1.4098E+05   7.7432E-06   4.8233E+00
   3.2058E+00   2.1610E+03   2.9800E+02   1.4098E+05   7.7429E-06   4.8233E+00
   3.2069E+00   2.1610E+03   2.9800E+02   1.4098E+05   7.7426E-06   4.8233E+00
   3.2081E+00   2.1610E+03   2.9800E+02   1.4098E+05   7.7424E-06   4.8233E+00
   3.2092E+00   2.1610E+03   2.9800E+02   1.4098E+05   7.7421E-06   4.8233E+00
   3.2104E+00   2.1609E+03   2.9800E+02   1.4098E+05   7.7418E-06   4.8233E+00
   3.2116E+00   2.1609E+03   2.9800E+02   1.4098E+05   7.7416E-06   4.8233E+00
   3.2128E+00   2.1609E+03   2.9800E+02   1.4098E+05   7.7413E-06   4.8233E+00
   3.2140E+00   2.1609E+03   2.9800E+02   1.4098E+05   7.7410E-06   4.8233E+00
   3.2152E+00   2.1609E+03   2.9800E+02   1.4098E+05   7.7407E-06   4.8233E+00
   3.2164E+00   2.1608E+03   2.9800E+02   1.4098E+05   7.7404E-06   4.8233E+00
   3.2176E+00   2.1608E+03   2.9800E+02   1.4098E+05   7.7401E-06   4.8233E+00
