       Time_s           01           02           03           04           05
   3.2497E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0762E-05   1.1299E+01
   3.2500E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0762E-05   1.1299E+01
   3.2503E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0761E-05   1.1299E+01
   3.2506E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0761E-05   1.1299E+01
   3.2509E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0761E-05   1.1299E+01
   3.2512E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0761E-05   1.1299E+01
   3.2515E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0761E-05   1.1299E+01
   3.2518E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0761E-05   1.1299E+01
   3.2521E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0761E-05   1.1299E+01
   3.2524E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0761E-05   1.1299E+01
   3.2527E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0760E-05   1.1299E+01
   3.2530E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0760E-05   1.1299E+01
   3.2533E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0760E-05   1.1299E+01
   3.2536E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0760E-05   1.1299E+01
   3.2539E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0760E-05   1.1299E+01
   3.2542E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0760E-05   1.1299E+01
   3.2545E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0760E-05   1.1299E+01
   3.2548E+00   3.4978E+03   2.9800E+02   2.1194E+05   1.0760E-05   1.1299E+01
   3.2551E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0767E-05   1.1316E+01
   3.2554E+00   3.4977E+03   2.9800E+02   2.1194E+05   1.0759E-05   1.1299E+01
   3.2557E+00   3.4977E+03   2.9800E+02   2.1194E+05   1.0759E-05   1.1299E+01
   3.2560E+00   3.4977E+03   2.9800E+02   2.1194E+05   1.0759E-05   1.1299E+01
   3.2563E+00   3.4977E+03   2.9800E+02   2.1194E+05   1.0759E-05   1.1299E+01
   3.2566E+00   3.4977E+03   2.9800E+02   2.1194E+05   1.0759E-05   1.1299E+01
   3.2569E+00   3.4977E+03   2.9800E+02   2.1194E+05   1.0759E-05   1.1299E+01
   3.2572E+00   3.4977E+03   2.9800E+02   2.1194E+05   1.0759E-05   1.1299E+01
   3.2575E+00   3.4977E+03   2.9800E+02   2.1194E+05   1.0759E-05   1.1299E+01
   3.2578E+00   3.4977E+03   2.9800E+02   2.1194E+05   1.0758E-05   1.1299E+01
   3.2581E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0758E-05   1.1299E+01
   3.2584E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0758E-05   1.1299E+01
   3.2587E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0758E-05   1.1299E+01
   3.2590E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0758E-05   1.1299E+01
   3.2593E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0758E-05   1.1299E+01
   3.2596E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0758E-05   1.1299E+01
   3.2599E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0758E-05   1.1299E+01
   3.2602E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0758E-05   1.1299E+01
   3.2605E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0757E-05   1.1299E+01
   3.2608E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0757E-05   1.1299E+01
   3.2611E+00   3.4976E+03   2.9800E+02   2.1194E+05   1.0757E-05   1.1299E+01
   3.2614E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0765E-05   1.1317E+01
   3.2617E+00   3.4975E+03   2.9800E+02   2.1194E+05   1.0757E-05   1.1299E+01
   3.2620E+00   3.4975E+03   2.9800E+02   2.1194E+05   1.0757E-05   1.1299E+01
   3.2623E+00   3.4975E+03   2.9800E+02   2.1194E+05   1.0757E-05   1.1299E+01
   3.2626E+00   3.4975E+03   2.9800E+02   2.1194E+05   1.0757E-05   1.1299E+01
   3.2629E+00   3.4975E+03   2.9800E+02   2.1194E+05   1.0756E-05   1.1299E+01
   3.2632E+00   3.4975E+03   2.9800E+02   2.1194E+05   1.0756E-05   1.1299E+01
   3.2635E+00   3.4975E+03   2.9800E+02   2.1194E+05   1.0756E-05   1.1299E+01
   3.2638E+00   3.4975E+03   2.9800E+02   2.1194E+05   1.0756E-05   1.1299E+01
   3.2641E+00   3.4975E+03   2.9800E+02   2.1194E+05   1.0756E-05   1.1299E+01
   3.2644E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0756E-05   1.1299E+01
   3.2647E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0756E-05   1.1299E+01
   3.2650E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0756E-05   1.1299E+01
   3.2653E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0755E-05   1.1299E+01
   3.2656E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0755E-05   1.1299E+01
   3.2659E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0755E-05   1.1299E+01
   3.2662E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0755E-05   1.1299E+01
   3.2665E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0755E-05   1.1299E+01
   3.2668E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0755E-05   1.1299E+01
   3.2671E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0755E-05   1.1299E+01
   3.2674E+00   3.4974E+03   2.9800E+02   2.1194E+05   1.0755E-05   1.1299E+01
   3.2677E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0755E-05   1.1299E+01
   3.2680E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0754E-05   1.1299E+01
   3.2683E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0754E-05   1.1299E+01
   3.2686E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0754E-05   1.1299E+01
   3.2689E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0754E-05   1.1299E+01
   3.2692E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0754E-05   1.1299E+01
   3.2695E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0754E-05   1.1299E+01
   3.2698E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0754E-05   1.1299E+01
   3.2701E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0754E-05   1.1299E+01
   3.2704E+00   3.4973E+03   2.9800E+02   2.1194E+05   1.0753E-05   1.1299E+01
   3.2707E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0753E-05   1.1299E+01
   3.2710E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0753E-05   1.1299E+01
   3.2713E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0753E-05   1.1299E+01
   3.2716E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0753E-05   1.1299E+01
   3.2719E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0753E-05   1.1299E+01
   3.2722E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0753E-05   1.1299E+01
   3.2725E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0753E-05   1.1299E+01
   3.2728E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0752E-05   1.1299E+01
   3.2731E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0752E-05   1.1299E+01
   3.2734E+00   3.4972E+03   2.9800E+02   2.1194E+05   1.0752E-05   1.1299E+01
   3.2737E+00   3.4971E+03   2.9800E+02   2.1194E+05   1.0752E-05   1.1299E+01
   3.2740E+00   3.4971E+03   2.9800E+02   2.1194E+05   1.0752E-05   1.1299E+01
   3.2744E+00   3.4971E+03   2.9800E+02   2.1194E+05   1.0752E-05   1.1299E+01
   3.2748E+00   3.4971E+03   2.9800E+02   2.1194E+05   1.0752E-05   1.1299E+01
   3.2752E+00   3.4971E+03   2.9800E+02   2.1194E+05   1.0752E-05   1.1299E+01
   3.2756E+00   3.4971E+03   2.9800E+02   2.1194E+05   1.0751E-05   1.1299E+01
   3.2760E+00   3.4971E+03   2.9800E+02   2.1194E+05   1.0751E-05   1.1299E+01
   3.2764E+00   3.4971E+03   2.9800E+02   2.1194E+05   1.0751E-05   1.1299E+01
   3.2768E+00   3.4970E+03   2.9800E+02   2.1194E+05   1.0751E-05   1.1299E+01
   3.2772E+00   3.4970E+03   2.9800E+02   2.1194E+05   1.0751E-05   1.1299E+01
   3.2776E+00   3.4970E+03   2.9800E+02   2.1194E+05   1.0751E-05   1.1299E+01
   3.2780E+00   3.4970E+03   2.9800E+02   2.1194E+05   1.0750E-05   1.1299E+01
   3.2784E+00   3.4970E+03   2.9800E+02   2.1194E+05   1.0750E-05   1.1299E+01
   3.2788E+00   3.4970E+03   2.9800E+02   2.1194E+05   1.0750E-05   1.1299E+01
   3.2792E+00   3.4970E+03   2.9800E+02   2.1194E+05   1.0750E-05   1.1299E+01
   3.2796E+00   3.4970E+03   2.9800E+02   2.1194E+05   1.0750E-05   1.1299E+01
   3.2800E+00   3.4969E+03   2.9800E+02   2.1194E+05   1.0750E-05   1.1299E+01
   3.2804E+00   3.4969E+03   2.9800E+02   2.1194E+05   1.0749E-05   1.1299E+01
   3.2808E+00   3.4969E+03   2.9800E+02   2.1194E+05   1.0749E-05   1.1299E+01
   3.2812E+00   3.4969E+03   2.9800E+02   2.1194E+05   1.0749E-05   1.1299E+01
   3.2816E+00   3.4969E+03   2.9800E+02   2.1194E+05   1.0749E-05   1.1299E+01
   3.2820E+00   3.4969E+03   2.9800E+02   2.1194E+05   1.0749E-05   1.1299E+01
   3.2824E+00   3.4969E+03   2.9800E+02   2.1194E+05   1.0749E-05   1.1299E+01
   3.2828E+00   3.4969E+03   2.9800E+02   2.1194E+05   1.0749E-05   1.1299E+01
   3.2832E+00   3.4968E+03   2.9800E+02   2.1194E+05   1.0748E-05   1.1299E+01
   3.2836E+00   3.4968E+03   2.9800E+02   2.1194E+05   1.0748E-05   1.1299E+01
   3.2840E+00   3.4968E+03   2.9800E+02   2.1194E+05   1.0748E-05   1.1299E+01
   3.2844E+00   3.4968E+03   2.9800E+02   2.1194E+05   1.0748E-05   1.1299E+01
   3.2848E+00   3.4968E+03   2.9800E+02   2.1194E+05   1.0748E-05   1.1299E+01
   3.2852E+00   3.4968E+03   2.9800E+02   2.1194E+05   1.0748E-05   1.1299E+01
   3.2856E+00   3.4957E+03   2.9800E+02   2.1177E+05   1.0751E-05   1.1299E+01
   3.2860E+00   3.4957E+03   2.9800E+02   2.1177E+05   1.0751E-05   1.1299E+01
   3.2865E+00   3.4957E+03   2.9800E+02   2.1177E+05   1.0750E-05   1.1299E+01
   3.2870E+00   3.4959E+03   2.9800E+02   2.1177E+05   1.0747E-05   1.1297E+01
   3.2875E+00   3.4968E+03   2.9800E+02   2.1177E+05   1.0749E-05   1.1301E+01
   3.2880E+00   3.4968E+03   2.9800E+02   2.1177E+05   1.0748E-05   1.1302E+01
   3.2885E+00   3.4968E+03   2.9800E+02   2.1177E+05   1.0748E-05   1.1302E+01
   3.2890E+00   3.4964E+03   2.9800E+02   2.1177E+05   1.0747E-05   1.1299E+01
   3.2895E+00   3.4964E+03   2.9800E+02   2.1177E+05   1.0747E-05   1.1299E+01
   3.2900E+00   3.4964E+03   2.9800E+02   2.1177E+05   1.0746E-05   1.1299E+01
   3.2905E+00   3.4963E+03   2.9800E+02   2.1177E+05   1.0746E-05   1.1299E+01
   3.2910E+00   3.4963E+03   2.9800E+02   2.1177E+05   1.0746E-05   1.1299E+01
   3.2915E+00   3.4963E+03   2.9800E+02   2.1177E+05   1.0746E-05   1.1299E+01
   3.2920E+00   3.4968E+03   2.9800E+02   2.1177E+05   1.0747E-05   1.1302E+01
   3.2925E+00   3.4963E+03   2.9800E+02   2.1177E+05   1.0745E-05   1.1299E+01
   3.2930E+00   3.4963E+03   2.9800E+02   2.1177E+05   1.0745E-05   1.1299E+01
   3.2935E+00   3.4962E+03   2.9800E+02   2.1177E+05   1.0745E-05   1.1299E+01
   3.2940E+00   3.4962E+03   2.9800E+02   2.1177E+05   1.0745E-05   1.1299E+01
   3.2945E+00   3.4968E+03   2.9800E+02   2.1177E+05   1.0746E-05   1.1303E+01
   3.2950E+00   3.4962E+03   2.9800E+02   2.1177E+05   1.0744E-05   1.1299E+01
   3.2955E+00   3.4962E+03   2.9800E+02   2.1177E+05   1.0744E-05   1.1299E+01
   3.2960E+00   3.4962E+03   2.9800E+02   2.1177E+05   1.0744E-05   1.1299E+01
   3.2965E+00   3.4962E+03   2.9800E+02   2.1177E+05   1.0744E-05   1.1299E+01
   3.2970E+00   3.4961E+03   2.9800E+02   2.1177E+05   1.0744E-05   1.1299E+01
   3.2976E+00   3.4961E+03   2.9800E+02   2.1177E+05   1.0743E-05   1.1299E+01
   3.2982E+00   3.4961E+03   2.9800E+02   2.1177E+05   1.0743E-05   1.1299E+01
   3.2988E+00   3.4968E+03   2.9800E+02   2.1177E+05   1.0745E-05   1.1304E+01
   3.2994E+00   3.4961E+03   2.9800E+02   2.1177E+05   1.0743E-05   1.1299E+01
   3.3000E+00   3.4960E+03   2.9800E+02   2.1177E+05   1.0743E-05   1.1299E+01
   3.3006E+00   3.4960E+03   2.9800E+02   2.1177E+05   1.0742E-05   1.1299E+01
   3.3012E+00   3.4960E+03   2.9800E+02   2.1177E+05   1.0742E-05   1.1299E+01
   3.3018E+00   3.4960E+03   2.9800E+02   2.1177E+05   1.0742E-05   1.1299E+01
   3.3024E+00   3.4968E+03   2.9800E+02   2.1177E+05   1.0744E-05   1.1305E+01
   3.3030E+00   3.4959E+03   2.9800E+02   2.1177E+05   1.0741E-05   1.1299E+01
   3.3036E+00   3.4959E+03   2.9800E+02   2.1177E+05   1.0741E-05   1.1299E+01
   3.3042E+00   3.4959E+03   2.9800E+02   2.1177E+05   1.0741E-05   1.1299E+01
   3.3048E+00   3.4959E+03   2.9800E+02   2.1177E+05   1.0741E-05   1.1299E+01
   3.3054E+00   3.4959E+03   2.9800E+02   2.1177E+05   1.0740E-05   1.1299E+01
   3.3060E+00   3.4958E+03   2.9800E+02   2.1177E+05   1.0740E-05   1.1299E+01
   3.3066E+00   3.4958E+03   2.9800E+02   2.1177E+05   1.0740E-05   1.1299E+01
   3.3072E+00   3.4958E+03   2.9800E+02   2.1177E+05   1.0740E-05   1.1299E+01
   3.3079E+00   3.4958E+03   2.9800E+02   2.1177E+05   1.0739E-05   1.1299E+01
   3.3086E+00   3.4958E+03   2.9800E+02   2.1177E+05   1.0739E-05   1.1299E+01
   3.3093E+00   3.4957E+03   2.9800E+02   2.1177E+05   1.0739E-05   1.1299E+01
   3.3100E+00   3.4968E+03   2.9800E+02   2.1177E+05   1.0742E-05   1.1306E+01
   3.3107E+00   3.4957E+03   2.9800E+02   2.1177E+05   1.0738E-05   1.1299E+01
   3.3114E+00   3.4957E+03   2.9800E+02   2.1177E+05   1.0738E-05   1.1299E+01
   3.3121E+00   3.4957E+03   2.9800E+02   2.1177E+05   1.0738E-05   1.1299E+01
   3.3128E+00   3.4956E+03   2.9800E+02   2.1177E+05   1.0737E-05   1.1299E+01
   3.3135E+00   3.4956E+03   2.9800E+02   2.1177E+05   1.0737E-05   1.1299E+01
   3.3142E+00   3.4956E+03   2.9800E+02   2.1177E+05   1.0737E-05   1.1299E+01
   3.3149E+00   3.4956E+03   2.9800E+02   2.1177E+05   1.0737E-05   1.1299E+01
   3.3156E+00   3.4955E+03   2.9800E+02   2.1177E+05   1.0736E-05   1.1299E+01
   3.3163E+00   3.4955E+03   2.9800E+02   2.1177E+05   1.0736E-05   1.1299E+01
   3.3170E+00   3.4955E+03   2.9800E+02   2.1177E+05   1.0736E-05   1.1299E+01
   3.3177E+00   3.4955E+03   2.9800E+02   2.1177E+05   1.0736E-05   1.1299E+01
   3.3185E+00   3.4954E+03   2.9800E+02   2.1177E+05   1.0735E-05   1.1299E+01
   3.3193E+00   3.4954E+03   2.9800E+02   2.1177E+05   1.0735E-05   1.1299E+01
   3.3201E+00   3.4954E+03   2.9800E+02   2.1177E+05   1.0735E-05   1.1299E+01
   3.3209E+00   3.4954E+03   2.9800E+02   2.1177E+05   1.0734E-05   1.1299E+01
   3.3217E+00   3.4953E+03   2.9800E+02   2.1177E+05   1.0734E-05   1.1299E+01
   3.3225E+00   3.4953E+03   2.9800E+02   2.1177E+05   1.0734E-05   1.1299E+01
   3.3233E+00   3.4953E+03   2.9800E+02   2.1177E+05   1.0733E-05   1.1299E+01
   3.3241E+00   3.4953E+03   2.9800E+02   2.1177E+05   1.0733E-05   1.1299E+01
   3.3249E+00   3.4952E+03   2.9800E+02   2.1177E+05   1.0733E-05   1.1299E+01
   3.3257E+00   3.4952E+03   2.9800E+02   2.1177E+05   1.0732E-05   1.1299E+01
   3.3265E+00   3.4952E+03   2.9800E+02   2.1177E+05   1.0732E-05   1.1299E+01
   3.3273E+00   3.4952E+03   2.9800E+02   2.1177E+05   1.0732E-05   1.1299E+01
   3.3281E+00   3.4951E+03   2.9800E+02   2.1177E+05   1.0731E-05   1.1299E+01
   3.3290E+00   3.4951E+03   2.9800E+02   2.1177E+05   1.0731E-05   1.1299E+01
   3.3299E+00   3.4951E+03   2.9800E+02   2.1177E+05   1.0731E-05   1.1299E+01
   3.3308E+00   3.4951E+03   2.9800E+02   2.1177E+05   1.0730E-05   1.1299E+01
   3.3317E+00   3.4950E+03   2.9800E+02   2.1177E+05   1.0730E-05   1.1299E+01
   3.3326E+00   3.4950E+03   2.9800E+02   2.1177E+05   1.0730E-05   1.1299E+01
   3.3335E+00   3.4950E+03   2.9800E+02   2.1177E+05   1.0729E-05   1.1299E+01
   3.3344E+00   3.4949E+03   2.9800E+02   2.1177E+05   1.0729E-05   1.1299E+01
   3.3353E+00   3.4949E+03   2.9800E+02   2.1177E+05   1.0729E-05   1.1299E+01
   3.3362E+00   3.4949E+03   2.9800E+02   2.1177E+05   1.0728E-05   1.1299E+01
   3.3371E+00   3.4949E+03   2.9800E+02   2.1177E+05   1.0728E-05   1.1299E+01
   3.3380E+00   3.4948E+03   2.9800E+02   2.1177E+05   1.0727E-05   1.1299E+01
   3.3389E+00   3.4948E+03   2.9800E+02   2.1177E+05   1.0727E-05   1.1299E+01
   3.3399E+00   3.4948E+03   2.9800E+02   2.1177E+05   1.0727E-05   1.1299E+01
   3.3409E+00   3.4947E+03   2.9800E+02   2.1177E+05   1.0726E-05   1.1299E+01
   3.3419E+00   3.4947E+03   2.9800E+02   2.1177E+05   1.0726E-05   1.1299E+01
   3.3429E+00   3.4947E+03   2.9800E+02   2.1177E+05   1.0726E-05   1.1299E+01
   3.3439E+00   3.4946E+03   2.9800E+02   2.1177E+05   1.0725E-05   1.1299E+01
   3.3449E+00   3.4946E+03   2.9800E+02   2.1177E+05   1.0725E-05   1.1299E+01
   3.3459E+00   3.4946E+03   2.9800E+02   2.1177E+05   1.0724E-05   1.1299E+01
   3.3469E+00   3.4945E+03   2.9800E+02   2.1177E+05   1.0724E-05   1.1299E+01
   3.3479E+00   3.4945E+03   2.9800E+02   2.1177E+05   1.0724E-05   1.1299E+01
   3.3489E+00   3.4945E+03   2.9800E+02   2.1177E+05   1.0723E-05   1.1299E+01
   3.3499E+00   3.4945E+03   2.9800E+02   2.1177E+05   1.0723E-05   1.1299E+01
   3.3510E+00   3.4944E+03   2.9800E+02   2.1177E+05   1.0722E-05   1.1299E+01
   3.3521E+00   3.4944E+03   2.9800E+02   2.1177E+05   1.0722E-05   1.1299E+01
   3.3532E+00   3.4943E+03   2.9800E+02   2.1177E+05   1.0721E-05   1.1299E+01
   3.3543E+00   3.4943E+03   2.9800E+02   2.1177E+05   1.0721E-05   1.1299E+01
   3.3554E+00   3.4943E+03   2.9800E+02   2.1177E+05   1.0721E-05   1.1299E+01
   3.3565E+00   3.4942E+03   2.9800E+02   2.1177E+05   1.0720E-05   1.1299E+01
   3.3576E+00   3.4942E+03   2.9800E+02   2.1177E+05   1.0720E-05   1.1299E+01
   3.3587E+00   3.4942E+03   2.9800E+02   2.1177E+05   1.0719E-05   1.1299E+01
   3.3598E+00   3.4941E+03   2.9800E+02   2.1177E+05   1.0719E-05   1.1299E+01
   3.3610E+00   3.4941E+03   2.9800E+02   2.1177E+05   1.0718E-05   1.1299E+01
   3.3622E+00   3.4941E+03   2.9800E+02   2.1177E+05   1.0718E-05   1.1299E+01
   3.3634E+00   3.4940E+03   2.9800E+02   2.1177E+05   1.0717E-05   1.1299E+01
   3.3646E+00   3.4940E+03   2.9800E+02   2.1177E+05   1.0717E-05   1.1299E+01
   3.3658E+00   3.4940E+03   2.9800E+02   2.1177E+05   1.0717E-05   1.1299E+01
   3.3670E+00   3.4939E+03   2.9800E+02   2.1177E+05   1.0716E-05   1.1299E+01
   3.3682E+00   3.4939E+03   2.9800E+02   2.1177E+05   1.0716E-05   1.1299E+01
   3.3694E+00   3.4938E+03   2.9800E+02   2.1177E+05   1.0715E-05   1.1299E+01
   3.3706E+00   3.4938E+03   2.9800E+02   2.1177E+05   1.0715E-05   1.1299E+01
   3.3719E+00   3.4938E+03   2.9800E+02   2.1177E+05   1.0714E-05   1.1299E+01
   3.3732E+00   3.4937E+03   2.9800E+02   2.1177E+05   1.0714E-05   1.1299E+01
   3.3745E+00   3.4937E+03   2.9800E+02   2.1177E+05   1.0713E-05   1.1299E+01
   3.3758E+00   3.4936E+03   2.9800E+02   2.1177E+05   1.0713E-05   1.1299E+01
   3.3771E+00   3.4936E+03   2.9800E+02   2.1177E+05   1.0712E-05   1.1299E+01
   3.3784E+00   3.4936E+03   2.9800E+02   2.1177E+05   1.0712E-05   1.1299E+01
   3.3797E+00   3.4935E+03   2.9800E+02   2.1177E+05   1.0711E-05   1.1299E+01
   3.3810E+00   3.4935E+03   2.9800E+02   2.1177E+05   1.0711E-05   1.1299E+01
   3.3824E+00   3.4934E+03   2.9800E+02   2.1177E+05   1.0710E-05   1.1299E+01
   3.3838E+00   3.4934E+03   2.9800E+02   2.1177E+05   1.0709E-05   1.1299E+01
   3.3852E+00   3.4933E+03   2.9800E+02   2.1177E+05   1.0709E-05   1.1299E+01
   3.3866E+00   3.4933E+03   2.9800E+02   2.1177E+05   1.0708E-05   1.1299E+01
   3.3880E+00   3.4924E+03   2.9800E+02   2.1160E+05   1.0711E-05   1.1299E+01
   3.3893E+00   3.4932E+03   2.9800E+02   2.1160E+05   1.0707E-05   1.1299E+01
   3.3907E+00   3.4931E+03   2.9800E+02   2.1160E+05   1.0707E-05   1.1299E+01
   3.3922E+00   3.4931E+03   2.9800E+02   2.1160E+05   1.0706E-05   1.1299E+01
   3.3937E+00   3.4930E+03   2.9800E+02   2.1160E+05   1.0706E-05   1.1299E+01
   3.3952E+00   3.4930E+03   2.9800E+02   2.1160E+05   1.0705E-05   1.1299E+01
   3.3967E+00   3.4929E+03   2.9800E+02   2.1160E+05   1.0705E-05   1.1299E+01
   3.3982E+00   3.4929E+03   2.9800E+02   2.1160E+05   1.0704E-05   1.1299E+01
   3.3997E+00   3.4929E+03   2.9800E+02   2.1160E+05   1.0703E-05   1.1299E+01
   3.4012E+00   3.4928E+03   2.9800E+02   2.1160E+05   1.0703E-05   1.1299E+01
   3.4027E+00   3.4928E+03   2.9800E+02   2.1160E+05   1.0702E-05   1.1299E+01
   3.4043E+00   3.4927E+03   2.9800E+02   2.1160E+05   1.0702E-05   1.1299E+01
   3.4059E+00   3.4927E+03   2.9800E+02   2.1160E+05   1.0701E-05   1.1299E+01
   3.4075E+00   3.4926E+03   2.9800E+02   2.1160E+05   1.0700E-05   1.1299E+01
   3.4091E+00   3.4926E+03   2.9800E+02   2.1160E+05   1.0700E-05   1.1299E+01
   3.4107E+00   3.4925E+03   2.9800E+02   2.1160E+05   1.0699E-05   1.1299E+01
   3.4124E+00   3.4925E+03   2.9800E+02   2.1160E+05   1.0698E-05   1.1299E+01
   3.4141E+00   3.4924E+03   2.9800E+02   2.1160E+05   1.0698E-05   1.1299E+01
   3.4158E+00   3.4924E+03   2.9800E+02   2.1160E+05   1.0697E-05   1.1299E+01
   3.4175E+00   3.4923E+03   2.9800E+02   2.1160E+05   1.0696E-05   1.1299E+01
   3.4192E+00   3.4922E+03   2.9800E+02   2.1160E+05   1.0696E-05   1.1299E+01
   3.4209E+00   3.4922E+03   2.9800E+02   2.1160E+05   1.0695E-05   1.1299E+01
   3.4226E+00   3.4921E+03   2.9800E+02   2.1160E+05   1.0694E-05   1.1299E+01
   3.4243E+00   3.4921E+03   2.9800E+02   2.1160E+05   1.0694E-05   1.1299E+01
   3.4261E+00   3.4920E+03   2.9800E+02   2.1160E+05   1.0693E-05   1.1299E+01
   3.4279E+00   3.4920E+03   2.9800E+02   2.1160E+05   1.0692E-05   1.1299E+01
   3.4297E+00   3.4919E+03   2.9800E+02   2.1160E+05   1.0692E-05   1.1299E+01
   3.4315E+00   3.4919E+03   2.9800E+02   2.1160E+05   1.0691E-05   1.1299E+01
   3.4333E+00   3.4918E+03   2.9800E+02   2.1160E+05   1.0690E-05   1.1299E+01
   3.4351E+00   3.4918E+03   2.9800E+02   2.1160E+05   1.0690E-05   1.1299E+01
   3.4370E+00   3.4917E+03   2.9800E+02   2.1160E+05   1.0689E-05   1.1299E+01
   3.4389E+00   3.4916E+03   2.9800E+02   2.1160E+05   1.0688E-05   1.1299E+01
   3.4408E+00   3.4916E+03   2.9800E+02   2.1160E+05   1.0687E-05   1.1299E+01
   3.4427E+00   3.4915E+03   2.9800E+02   2.1160E+05   1.0687E-05   1.1299E+01
   3.4446E+00   3.4915E+03   2.9800E+02   2.1160E+05   1.0686E-05   1.1299E+01
   3.4466E+00   3.4914E+03   2.9800E+02   2.1160E+05   1.0685E-05   1.1299E+01
   3.4486E+00   3.4913E+03   2.9800E+02   2.1160E+05   1.0684E-05   1.1299E+01
   3.4506E+00   3.4913E+03   2.9800E+02   2.1160E+05   1.0683E-05   1.1299E+01
   3.4526E+00   3.4912E+03   2.9800E+02   2.1160E+05   1.0683E-05   1.1299E+01
   3.4546E+00   3.4912E+03   2.9800E+02   2.1160E+05   1.0682E-05   1.1299E+01
   3.4567E+00   3.4911E+03   2.9800E+02   2.1160E+05   1.0681E-05   1.1299E+01
   3.4588E+00   3.4910E+03   2.9800E+02   2.1160E+05   1.0680E-05   1.1299E+01
   3.4609E+00   3.4910E+03   2.9800E+02   2.1160E+05   1.0679E-05   1.1299E+01
   3.4630E+00   3.4909E+03   2.9800E+02   2.1160E+05   1.0679E-05   1.1299E+01
   3.4651E+00   3.4908E+03   2.9800E+02   2.1160E+05   1.0678E-05   1.1299E+01
   3.4672E+00   3.4908E+03   2.9800E+02   2.1160E+05   1.0677E-05   1.1299E+01
   3.4694E+00   3.4907E+03   2.9800E+02   2.1160E+05   1.0676E-05   1.1299E+01
   3.4716E+00   3.4906E+03   2.9800E+02   2.1160E+05   1.0675E-05   1.1299E+01
   3.4738E+00   3.4906E+03   2.9800E+02   2.1160E+05   1.0674E-05   1.1299E+01
   3.4760E+00   3.4905E+03   2.9800E+02   2.1160E+05   1.0674E-05   1.1299E+01
   3.4782E+00   3.4904E+03   2.9800E+02   2.1160E+05   1.0673E-05   1.1299E+01
   3.4805E+00   3.4904E+03   2.9800E+02   2.1160E+05   1.0672E-05   1.1299E+01
   3.4828E+00   3.4903E+03   2.9800E+02   2.1160E+05   1.0671E-05   1.1299E+01
