       Time_s           01           02           03           04           05
   4.6486E+00   2.5100E+03   2.9800E+02   1.5868E+05   7.5871E-06   4.8233E+00
   4.6618E+00   2.5100E+03   2.9800E+02   1.5868E+05   7.5862E-06   4.8233E+00
   4.6750E+00   2.5100E+03   2.9800E+02   1.5868E+05   7.5854E-06   4.8233E+00
   4.6882E+00   2.5100E+03   2.9800E+02   1.5868E+05   7.5845E-06   4.8233E+00
   4.7014E+00   2.5100E+03   2.9800E+02   1.5868E+05   7.5836E-06   4.8233E+00
   4.7146E+00   2.5100E+03   2.9800E+02   1.5868E+05   7.5828E-06   4.8233E+00
   4.7279E+00   2.5100E+03   2.9800E+02   1.5868E+05   7.5819E-06   4.8233E+00
   4.7416E+00   2.5098E+03   2.9800E+02   1.5870E+05   7.5817E-06   4.8233E+00
   4.7550E+00   2.5098E+03   2.9800E+02   1.5870E+05   7.5808E-06   4.8233E+00
   4.7683E+00   2.5098E+03   2.9800E+02   1.5870E+05   7.5800E-06   4.8233E+00
   4.7817E+00   2.5099E+03   2.9800E+02   1.5870E+05   7.5791E-06   4.8233E+00
   4.7952E+00   2.5099E+03   2.9800E+02   1.5870E+05   7.5782E-06   4.8233E+00
   4.8086E+00   2.5099E+03   2.9800E+02   1.5870E+05   7.5773E-06   4.8233E+00
   4.8222E+00   2.5099E+03   2.9800E+02   1.5870E+05   7.5764E-06   4.8233E+00
   4.8362E+00   2.5096E+03   2.9800E+02   1.5871E+05   7.5763E-06   4.8233E+00
   4.8499E+00   2.5096E+03   2.9800E+02   1.5871E+05   7.5754E-06   4.8233E+00
   4.8635E+00   2.5097E+03   2.9800E+02   1.5871E+05   7.5745E-06   4.8233E+00
   4.8771E+00   2.5097E+03   2.9800E+02   1.5871E+05   7.5736E-06   4.8233E+00
   4.8908E+00   2.5097E+03   2.9800E+02   1.5871E+05   7.5727E-06   4.8233E+00
   4.9047E+00   2.5094E+03   2.9800E+02   1.5874E+05   7.5726E-06   4.8233E+00
   4.9190E+00   2.5094E+03   2.9800E+02   1.5874E+05   7.5717E-06   4.8233E+00
   4.9327E+00   2.5094E+03   2.9800E+02   1.5874E+05   7.5708E-06   4.8233E+00
   4.9464E+00   2.5094E+03   2.9800E+02   1.5874E+05   7.5698E-06   4.8233E+00
   4.9602E+00   2.5095E+03   2.9800E+02   1.5874E+05   7.5689E-06   4.8233E+00
   4.9741E+00   2.5095E+03   2.9800E+02   1.5874E+05   7.5680E-06   4.8233E+00
   4.9880E+00   2.5093E+03   2.9800E+02   1.5874E+05   7.5677E-06   4.8233E+00
   5.0019E+00   2.5093E+03   2.9800E+02   1.5874E+05   7.5668E-06   4.8233E+00
   5.0159E+00   2.5093E+03   2.9800E+02   1.5874E+05   7.5659E-06   4.8233E+00
   5.0298E+00   2.5093E+03   2.9800E+02   1.5874E+05   7.5650E-06   4.8233E+00
   5.0438E+00   2.5093E+03   2.9800E+02   1.5874E+05   7.5640E-06   4.8233E+00
   5.0579E+00   2.5093E+03   2.9800E+02   1.5874E+05   7.5631E-06   4.8233E+00
   5.0719E+00   2.5093E+03   2.9800E+02   1.5874E+05   7.5622E-06   4.8233E+00
   5.0868E+00   2.5090E+03   2.9800E+02   1.5876E+05   7.5620E-06   4.8233E+00
   5.1011E+00   2.5090E+03   2.9800E+02   1.5876E+05   7.5611E-06   4.8233E+00
   5.1153E+00   2.5090E+03   2.9800E+02   1.5876E+05   7.5601E-06   4.8233E+00
   5.1295E+00   2.5090E+03   2.9800E+02   1.5876E+05   7.5592E-06   4.8233E+00
   5.1437E+00   2.5091E+03   2.9800E+02   1.5876E+05   7.5582E-06   4.8233E+00
   5.1584E+00   2.5087E+03   2.9800E+02   1.5877E+05   7.5583E-06   4.8233E+00
   5.1728E+00   2.5087E+03   2.9800E+02   1.5877E+05   7.5573E-06   4.8233E+00
   5.1871E+00   2.5087E+03   2.9800E+02   1.5877E+05   7.5564E-06   4.8233E+00
   5.2015E+00   2.5087E+03   2.9800E+02   1.5877E+05   7.5554E-06   4.8233E+00
   5.2159E+00   2.5087E+03   2.9800E+02   1.5877E+05   7.5544E-06   4.8233E+00
   5.2304E+00   2.5087E+03   2.9800E+02   1.5877E+05   7.5535E-06   4.8233E+00
   5.2451E+00   2.5087E+03   2.9800E+02   1.5877E+05   7.5525E-06   4.8233E+00
   5.2596E+00   2.5088E+03   2.9800E+02   1.5877E+05   7.5515E-06   4.8233E+00
   5.2743E+00   2.5085E+03   2.9800E+02   1.5879E+05   7.5514E-06   4.8233E+00
   5.2893E+00   2.5085E+03   2.9800E+02   1.5879E+05   7.5504E-06   4.8233E+00
   5.3040E+00   2.5085E+03   2.9800E+02   1.5879E+05   7.5494E-06   4.8233E+00
   5.3186E+00   2.5085E+03   2.9800E+02   1.5879E+05   7.5484E-06   4.8233E+00
   5.3334E+00   2.5085E+03   2.9800E+02   1.5879E+05   7.5474E-06   4.8233E+00
   5.3482E+00   2.5085E+03   2.9800E+02   1.5879E+05   7.5464E-06   4.8233E+00
   5.3630E+00   2.5085E+03   2.9800E+02   1.5879E+05   7.5454E-06   4.8233E+00
   5.3782E+00   2.5082E+03   2.9800E+02   1.5880E+05   7.5453E-06   4.8233E+00
   5.3932E+00   2.5082E+03   2.9800E+02   1.5880E+05   7.5443E-06   4.8233E+00
   5.4081E+00   2.5082E+03   2.9800E+02   1.5880E+05   7.5432E-06   4.8233E+00
   5.4230E+00   2.5082E+03   2.9800E+02   1.5880E+05   7.5422E-06   4.8233E+00
   5.4380E+00   2.5082E+03   2.9800E+02   1.5880E+05   7.5412E-06   4.8233E+00
   5.4531E+00   2.5082E+03   2.9800E+02   1.5880E+05   7.5402E-06   4.8233E+00
   5.4685E+00   2.5080E+03   2.9800E+02   1.5881E+05   7.5399E-06   4.8233E+00
   5.4837E+00   2.5080E+03   2.9800E+02   1.5881E+05   7.5389E-06   4.8233E+00
   5.4989E+00   2.5080E+03   2.9800E+02   1.5881E+05   7.5379E-06   4.8233E+00
   5.5140E+00   2.5080E+03   2.9800E+02   1.5881E+05   7.5368E-06   4.8233E+00
   5.5298E+00   2.5076E+03   2.9800E+02   1.5883E+05   7.5368E-06   4.8233E+00
   5.5451E+00   2.5076E+03   2.9800E+02   1.5883E+05   7.5357E-06   4.8233E+00
   5.5604E+00   2.5076E+03   2.9800E+02   1.5883E+05   7.5347E-06   4.8233E+00
   5.5757E+00   2.5076E+03   2.9800E+02   1.5883E+05   7.5337E-06   4.8233E+00
   5.5912E+00   2.5076E+03   2.9800E+02   1.5883E+05   7.5326E-06   4.8233E+00
   5.6066E+00   2.5076E+03   2.9800E+02   1.5883E+05   7.5315E-06   4.8233E+00
   5.6220E+00   2.5076E+03   2.9800E+02   1.5883E+05   7.5305E-06   4.8233E+00
   5.6376E+00   2.5074E+03   2.9800E+02   1.5884E+05   7.5301E-06   4.8233E+00
   5.6533E+00   2.5074E+03   2.9800E+02   1.5884E+05   7.5291E-06   4.8233E+00
   5.6689E+00   2.5074E+03   2.9800E+02   1.5884E+05   7.5281E-06   4.8233E+00
   5.6845E+00   2.5074E+03   2.9800E+02   1.5884E+05   7.5270E-06   4.8233E+00
   5.7003E+00   2.5076E+03   2.9800E+02   1.5884E+05   7.5267E-06   4.8243E+00
   5.7161E+00   2.5074E+03   2.9800E+02   1.5884E+05   7.5248E-06   4.8233E+00
   5.7324E+00   2.5071E+03   2.9800E+02   1.5885E+05   7.5245E-06   4.8233E+00
   5.7482E+00   2.5071E+03   2.9800E+02   1.5885E+05   7.5234E-06   4.8233E+00
   5.7641E+00   2.5071E+03   2.9800E+02   1.5885E+05   7.5223E-06   4.8233E+00
   5.7805E+00   2.5069E+03   2.9800E+02   1.5886E+05   7.5217E-06   4.8233E+00
   5.7964E+00   2.5069E+03   2.9800E+02   1.5886E+05   7.5206E-06   4.8233E+00
   5.8124E+00   2.5069E+03   2.9800E+02   1.5886E+05   7.5195E-06   4.8233E+00
   5.8284E+00   2.5069E+03   2.9800E+02   1.5886E+05   7.5184E-06   4.8233E+00
   5.8445E+00   2.5069E+03   2.9800E+02   1.5886E+05   7.5173E-06   4.8233E+00
   5.8612E+00   2.5065E+03   2.9800E+02   1.5888E+05   7.5175E-06   4.8233E+00
   5.8775E+00   2.5064E+03   2.9800E+02   1.5888E+05   7.5164E-06   4.8233E+00
   5.8938E+00   2.5064E+03   2.9800E+02   1.5888E+05   7.5153E-06   4.8233E+00
   5.9102E+00   2.5064E+03   2.9800E+02   1.5888E+05   7.5141E-06   4.8233E+00
   5.9265E+00   2.5064E+03   2.9800E+02   1.5888E+05   7.5130E-06   4.8233E+00
   5.9428E+00   2.5064E+03   2.9800E+02   1.5888E+05   7.5119E-06   4.8233E+00
   5.9593E+00   2.5064E+03   2.9800E+02   1.5888E+05   7.5107E-06   4.8233E+00
   5.9758E+00   2.5061E+03   2.9800E+02   1.5888E+05   7.5104E-06   4.8233E+00
   5.9924E+00   2.5061E+03   2.9800E+02   1.5888E+05   7.5094E-06   4.8233E+00
   6.0091E+00   2.5061E+03   2.9800E+02   1.5888E+05   7.5082E-06   4.8233E+00
   6.0256E+00   2.5061E+03   2.9800E+02   1.5888E+05   7.5070E-06   4.8233E+00
   6.0422E+00   2.5061E+03   2.9800E+02   1.5888E+05   7.5059E-06   4.8233E+00
   6.0589E+00   2.5059E+03   2.9800E+02   1.5889E+05   7.5054E-06   4.8233E+00
   6.0759E+00   2.5058E+03   2.9800E+02   1.5889E+05   7.5044E-06   4.8233E+00
   6.0927E+00   2.5058E+03   2.9800E+02   1.5889E+05   7.5032E-06   4.8233E+00
   6.1095E+00   2.5058E+03   2.9800E+02   1.5889E+05   7.5020E-06   4.8233E+00
   6.1264E+00   2.5058E+03   2.9800E+02   1.5889E+05   7.5009E-06   4.8233E+00
   6.1436E+00   2.5055E+03   2.9800E+02   1.5890E+05   7.5005E-06   4.8233E+00
   6.1607E+00   2.5055E+03   2.9800E+02   1.5890E+05   7.4993E-06   4.8233E+00
   6.1778E+00   2.5054E+03   2.9800E+02   1.5890E+05   7.4981E-06   4.8233E+00
   6.1948E+00   2.5054E+03   2.9800E+02   1.5890E+05   7.4969E-06   4.8233E+00
   6.2120E+00   2.5054E+03   2.9800E+02   1.5890E+05   7.4958E-06   4.8233E+00
   6.2294E+00   2.5051E+03   2.9800E+02   1.5891E+05   7.4953E-06   4.8233E+00
   6.2467E+00   2.5051E+03   2.9800E+02   1.5891E+05   7.4941E-06   4.8233E+00
   6.2640E+00   2.5051E+03   2.9800E+02   1.5891E+05   7.4929E-06   4.8233E+00
   6.2815E+00   2.5051E+03   2.9800E+02   1.5891E+05   7.4917E-06   4.8233E+00
   6.2989E+00   2.5051E+03   2.9800E+02   1.5891E+05   7.4905E-06   4.8233E+00
   6.3167E+00   2.5048E+03   2.9800E+02   1.5892E+05   7.4901E-06   4.8233E+00
   6.3347E+00   2.5044E+03   2.9800E+02   1.5895E+05   7.4900E-06   4.8233E+00
   6.3531E+00   2.5044E+03   2.9800E+02   1.5895E+05   7.4887E-06   4.8233E+00
   6.3707E+00   2.5044E+03   2.9800E+02   1.5895E+05   7.4875E-06   4.8233E+00
   6.3884E+00   2.5043E+03   2.9800E+02   1.5895E+05   7.4862E-06   4.8233E+00
   6.4061E+00   2.5043E+03   2.9800E+02   1.5895E+05   7.4850E-06   4.8233E+00
   6.4239E+00   2.5043E+03   2.9800E+02   1.5895E+05   7.4837E-06   4.8233E+00
   6.4418E+00   2.5040E+03   2.9800E+02   1.5894E+05   7.4835E-06   4.8233E+00
   6.4596E+00   2.5040E+03   2.9800E+02   1.5894E+05   7.4822E-06   4.8233E+00
   6.4775E+00   2.5040E+03   2.9800E+02   1.5894E+05   7.4809E-06   4.8233E+00
   6.4954E+00   2.5040E+03   2.9800E+02   1.5894E+05   7.4796E-06   4.8233E+00
   6.5135E+00   2.5039E+03   2.9800E+02   1.5894E+05   7.4783E-06   4.8233E+00
   6.5321E+00   2.5038E+03   2.9800E+02   1.5895E+05   7.4774E-06   4.8233E+00
   6.5503E+00   2.5038E+03   2.9800E+02   1.5895E+05   7.4761E-06   4.8233E+00
   6.5687E+00   2.5038E+03   2.9800E+02   1.5895E+05   7.4748E-06   4.8233E+00
   6.5870E+00   2.5037E+03   2.9800E+02   1.5895E+05   7.4735E-06   4.8233E+00
   6.6055E+00   2.5035E+03   2.9800E+02   1.5895E+05   7.4730E-06   4.8233E+00
   6.6239E+00   2.5034E+03   2.9800E+02   1.5895E+05   7.4717E-06   4.8233E+00
   6.6424E+00   2.5034E+03   2.9800E+02   1.5895E+05   7.4704E-06   4.8233E+00
   6.6610E+00   2.5034E+03   2.9800E+02   1.5895E+05   7.4691E-06   4.8233E+00
   6.6799E+00   2.5031E+03   2.9800E+02   1.5896E+05   7.4686E-06   4.8233E+00
   6.6988E+00   2.5031E+03   2.9800E+02   1.5896E+05   7.4673E-06   4.8233E+00
   6.7177E+00   2.5031E+03   2.9800E+02   1.5896E+05   7.4660E-06   4.8233E+00
   6.7366E+00   2.5030E+03   2.9800E+02   1.5896E+05   7.4646E-06   4.8233E+00
   6.7559E+00   2.5027E+03   2.9800E+02   1.5897E+05   7.4642E-06   4.8233E+00
   6.7748E+00   2.5027E+03   2.9800E+02   1.5897E+05   7.4628E-06   4.8233E+00
   6.7938E+00   2.5027E+03   2.9800E+02   1.5897E+05   7.4615E-06   4.8233E+00
   6.8129E+00   2.5026E+03   2.9800E+02   1.5897E+05   7.4601E-06   4.8233E+00
   6.8327E+00   2.5022E+03   2.9800E+02   1.5899E+05   7.4599E-06   4.8233E+00
   6.8522E+00   2.5022E+03   2.9800E+02   1.5899E+05   7.4585E-06   4.8233E+00
   6.8716E+00   2.5022E+03   2.9800E+02   1.5899E+05   7.4571E-06   4.8233E+00
   6.8909E+00   2.5022E+03   2.9800E+02   1.5899E+05   7.4558E-06   4.8233E+00
   6.9103E+00   2.5021E+03   2.9800E+02   1.5899E+05   7.4544E-06   4.8233E+00
   6.9315E+00   2.5017E+03   2.9800E+02   1.5902E+05   7.4542E-06   4.8233E+00
   6.9511E+00   2.5016E+03   2.9800E+02   1.5902E+05   7.4529E-06   4.8233E+00
   6.9708E+00   2.5016E+03   2.9800E+02   1.5902E+05   7.4515E-06   4.8233E+00
   6.9905E+00   2.5016E+03   2.9800E+02   1.5902E+05   7.4501E-06   4.8233E+00
   7.0105E+00   2.5016E+03   2.9800E+02   1.5902E+05   7.4487E-06   4.8233E+00
   7.0304E+00   2.5015E+03   2.9800E+02   1.5902E+05   7.4473E-06   4.8233E+00
   7.0494E+00   2.5013E+03   2.9800E+02   1.5899E+05   7.4466E-06   4.8233E+00
   7.0693E+00   2.5013E+03   2.9800E+02   1.5899E+05   7.4451E-06   4.8233E+00
   7.0896E+00   2.5012E+03   2.9800E+02   1.5899E+05   7.4437E-06   4.8233E+00
   7.1098E+00   2.5009E+03   2.9800E+02   1.5901E+05   7.4430E-06   4.8233E+00
   7.1307E+00   2.5008E+03   2.9800E+02   1.5901E+05   7.4418E-06   4.8233E+00
   7.1511E+00   2.5008E+03   2.9800E+02   1.5901E+05   7.4403E-06   4.8233E+00
   7.1714E+00   2.5008E+03   2.9800E+02   1.5901E+05   7.4389E-06   4.8233E+00
   7.1918E+00   2.5007E+03   2.9800E+02   1.5901E+05   7.4374E-06   4.8233E+00
   7.2129E+00   2.5004E+03   2.9800E+02   1.5902E+05   7.4370E-06   4.8233E+00
   7.2335E+00   2.5003E+03   2.9800E+02   1.5902E+05   7.4355E-06   4.8233E+00
   7.2541E+00   2.5003E+03   2.9800E+02   1.5902E+05   7.4340E-06   4.8233E+00
   7.2749E+00   2.5000E+03   2.9800E+02   1.5902E+05   7.4333E-06   4.8233E+00
   7.2959E+00   2.4999E+03   2.9800E+02   1.5902E+05   7.4319E-06   4.8233E+00
   7.3168E+00   2.4999E+03   2.9800E+02   1.5902E+05   7.4304E-06   4.8233E+00
   7.3379E+00   2.4999E+03   2.9800E+02   1.5902E+05   7.4289E-06   4.8233E+00
   7.3589E+00   2.4998E+03   2.9800E+02   1.5902E+05   7.4274E-06   4.8233E+00
   7.3802E+00   2.4995E+03   2.9800E+02   1.5903E+05   7.4268E-06   4.8233E+00
   7.4016E+00   2.4994E+03   2.9800E+02   1.5903E+05   7.4254E-06   4.8233E+00
   7.4229E+00   2.4994E+03   2.9800E+02   1.5903E+05   7.4239E-06   4.8233E+00
   7.4442E+00   2.4994E+03   2.9800E+02   1.5903E+05   7.4223E-06   4.8233E+00
   7.4667E+00   2.4988E+03   2.9800E+02   1.5905E+05   7.4223E-06   4.8233E+00
   7.4884E+00   2.4988E+03   2.9800E+02   1.5905E+05   7.4207E-06   4.8233E+00
   7.5100E+00   2.4987E+03   2.9800E+02   1.5905E+05   7.4192E-06   4.8233E+00
   7.5318E+00   2.4987E+03   2.9800E+02   1.5905E+05   7.4176E-06   4.8233E+00
   7.5537E+00   2.4985E+03   2.9800E+02   1.5907E+05   7.4166E-06   4.8233E+00
   7.5761E+00   2.4984E+03   2.9800E+02   1.5907E+05   7.4150E-06   4.8233E+00
   7.5982E+00   2.4984E+03   2.9800E+02   1.5907E+05   7.4134E-06   4.8233E+00
   7.6203E+00   2.4983E+03   2.9800E+02   1.5907E+05   7.4118E-06   4.8233E+00
   7.6418E+00   2.4980E+03   2.9800E+02   1.5905E+05   7.4111E-06   4.8233E+00
   7.6640E+00   2.4980E+03   2.9800E+02   1.5905E+05   7.4095E-06   4.8233E+00
   7.6866E+00   2.4979E+03   2.9800E+02   1.5905E+05   7.4079E-06   4.8233E+00
   7.7093E+00   2.4976E+03   2.9800E+02   1.5905E+05   7.4072E-06   4.8233E+00
   7.7321E+00   2.4975E+03   2.9800E+02   1.5905E+05   7.4055E-06   4.8233E+00
   7.7548E+00   2.4975E+03   2.9800E+02   1.5905E+05   7.4039E-06   4.8233E+00
   7.7775E+00   2.4975E+03   2.9800E+02   1.5905E+05   7.4023E-06   4.8233E+00
   7.8008E+00   2.4971E+03   2.9800E+02   1.5906E+05   7.4017E-06   4.8233E+00
   7.8237E+00   2.4970E+03   2.9800E+02   1.5906E+05   7.4001E-06   4.8233E+00
   7.8469E+00   2.4970E+03   2.9800E+02   1.5906E+05   7.3984E-06   4.8233E+00
   7.8700E+00   2.4969E+03   2.9800E+02   1.5906E+05   7.3967E-06   4.8233E+00
   7.8938E+00   2.4965E+03   2.9800E+02   1.5907E+05   7.3962E-06   4.8233E+00
   7.9171E+00   2.4964E+03   2.9800E+02   1.5907E+05   7.3946E-06   4.8233E+00
   7.9407E+00   2.4964E+03   2.9800E+02   1.5907E+05   7.3929E-06   4.8233E+00
   7.9641E+00   2.4963E+03   2.9800E+02   1.5907E+05   7.3912E-06   4.8233E+00
   7.9879E+00   2.4960E+03   2.9800E+02   1.5907E+05   7.3904E-06   4.8233E+00
   8.0115E+00   2.4959E+03   2.9800E+02   1.5907E+05   7.3887E-06   4.8233E+00
   8.0358E+00   2.4956E+03   2.9800E+02   1.5909E+05   7.3876E-06   4.8233E+00
   8.0603E+00   2.4956E+03   2.9800E+02   1.5909E+05   7.3859E-06   4.8233E+00
   8.0842E+00   2.4955E+03   2.9800E+02   1.5909E+05   7.3841E-06   4.8233E+00
   8.1083E+00   2.4951E+03   2.9800E+02   1.5909E+05   7.3835E-06   4.8233E+00
   8.1325E+00   2.4950E+03   2.9800E+02   1.5909E+05   7.3818E-06   4.8233E+00
   8.1567E+00   2.4950E+03   2.9800E+02   1.5909E+05   7.3800E-06   4.8233E+00
   8.1812E+00   2.4946E+03   2.9800E+02   1.5909E+05   7.3791E-06   4.8233E+00
   8.2057E+00   2.4946E+03   2.9800E+02   1.5909E+05   7.3774E-06   4.8233E+00
   8.2304E+00   2.4945E+03   2.9800E+02   1.5909E+05   7.3756E-06   4.8233E+00
   8.2553E+00   2.4942E+03   2.9800E+02   1.5911E+05   7.3745E-06   4.8233E+00
   8.2811E+00   2.4942E+03   2.9800E+02   1.5911E+05   7.3726E-06   4.8233E+00
   8.3061E+00   2.4941E+03   2.9800E+02   1.5911E+05   7.3708E-06   4.8233E+00
   8.3312E+00   2.4937E+03   2.9800E+02   1.5910E+05   7.3701E-06   4.8233E+00
   8.3559E+00   2.4937E+03   2.9800E+02   1.5910E+05   7.3682E-06   4.8233E+00
   8.3814E+00   2.4936E+03   2.9800E+02   1.5910E+05   7.3664E-06   4.8233E+00
   8.4068E+00   2.4933E+03   2.9800E+02   1.5910E+05   7.3654E-06   4.8233E+00
   8.4326E+00   2.4932E+03   2.9800E+02   1.5910E+05   7.3636E-06   4.8233E+00
   8.4583E+00   2.4931E+03   2.9800E+02   1.5910E+05   7.3618E-06   4.8233E+00
   8.4842E+00   2.4928E+03   2.9800E+02   1.5911E+05   7.3608E-06   4.8233E+00
   8.5104E+00   2.4927E+03   2.9800E+02   1.5911E+05   7.3590E-06   4.8233E+00
   8.5364E+00   2.4926E+03   2.9800E+02   1.5911E+05   7.3571E-06   4.8233E+00
   8.5627E+00   2.4925E+03   2.9800E+02   1.5911E+05   7.3552E-06   4.8233E+00
   8.5891E+00   2.4921E+03   2.9800E+02   1.5912E+05   7.3544E-06   4.8233E+00
   8.6159E+00   2.4920E+03   2.9800E+02   1.5912E+05   7.3526E-06   4.8233E+00
   8.6425E+00   2.4919E+03   2.9800E+02   1.5912E+05   7.3507E-06   4.8233E+00
   8.6699E+00   2.4912E+03   2.9800E+02   1.5917E+05   7.3506E-06   4.8233E+00
   8.6972E+00   2.4911E+03   2.9800E+02   1.5917E+05   7.3487E-06   4.8233E+00
   8.7241E+00   2.4911E+03   2.9800E+02   1.5917E+05   7.3467E-06   4.8233E+00
   8.7512E+00   2.4910E+03   2.9800E+02   1.5917E+05   7.3448E-06   4.8233E+00
   8.7784E+00   2.4909E+03   2.9800E+02   1.5917E+05   7.3428E-06   4.8233E+00
   8.8060E+00   2.4909E+03   2.9800E+02   1.5917E+05   7.3408E-06   4.8233E+00
   8.8311E+00   2.4905E+03   2.9800E+02   1.5913E+05   7.3399E-06   4.8233E+00
   8.8588E+00   2.4903E+03   2.9800E+02   1.5913E+05   7.3383E-06   4.8233E+00
   8.8867E+00   2.4903E+03   2.9800E+02   1.5913E+05   7.3363E-06   4.8233E+00
   8.9150E+00   2.4897E+03   2.9800E+02   1.5917E+05   7.3357E-06   4.8233E+00
   8.9440E+00   2.4896E+03   2.9800E+02   1.5917E+05   7.3336E-06   4.8233E+00
   8.9721E+00   2.4896E+03   2.9800E+02   1.5917E+05   7.3316E-06   4.8233E+00
   9.0002E+00   2.4895E+03   2.9800E+02   1.5917E+05   7.3296E-06   4.8233E+00
   9.0266E+00   2.4892E+03   2.9800E+02   1.5913E+05   7.3284E-06   4.8233E+00
   9.0550E+00   2.4891E+03   2.9800E+02   1.5913E+05   7.3263E-06   4.8233E+00
   9.0840E+00   2.4885E+03   2.9800E+02   1.5917E+05   7.3257E-06   4.8233E+00
   9.1125E+00   2.4885E+03   2.9800E+02   1.5917E+05   7.3236E-06   4.8233E+00
   9.1412E+00   2.4884E+03   2.9800E+02   1.5917E+05   7.3216E-06   4.8233E+00
   9.1699E+00   2.4883E+03   2.9800E+02   1.5917E+05   7.3195E-06   4.8233E+00
   9.1988E+00   2.4878E+03   2.9800E+02   1.5915E+05   7.3186E-06   4.8233E+00
   9.2278E+00   2.4877E+03   2.9800E+02   1.5915E+05   7.3165E-06   4.8233E+00
   9.2568E+00   2.4877E+03   2.9800E+02   1.5915E+05   7.3144E-06   4.8233E+00
   9.2861E+00   2.4876E+03   2.9800E+02   1.5915E+05   7.3123E-06   4.8233E+00
   9.3154E+00   2.4871E+03   2.9800E+02   1.5915E+05   7.3113E-06   4.8233E+00
   9.3447E+00   2.4871E+03   2.9800E+02   1.5915E+05   7.3092E-06   4.8233E+00
   9.3742E+00   2.4870E+03   2.9800E+02   1.5915E+05   7.3070E-06   4.8233E+00
   9.4037E+00   2.4865E+03   2.9800E+02   1.5916E+05   7.3060E-06   4.8233E+00
   9.4334E+00   2.4864E+03   2.9800E+02   1.5916E+05   7.3039E-06   4.8233E+00
   9.4632E+00   2.4863E+03   2.9800E+02   1.5916E+05   7.3018E-06   4.8233E+00
   9.4930E+00   2.4859E+03   2.9800E+02   1.5916E+05   7.3006E-06   4.8233E+00
   9.5230E+00   2.4858E+03   2.9800E+02   1.5916E+05   7.2985E-06   4.8233E+00
   9.5531E+00   2.4857E+03   2.9800E+02   1.5916E+05   7.2963E-06   4.8233E+00
   9.5835E+00   2.4853E+03   2.9800E+02   1.5916E+05   7.2951E-06   4.8233E+00
   9.6138E+00   2.4852E+03   2.9800E+02   1.5916E+05   7.2929E-06   4.8233E+00
   9.6442E+00   2.4847E+03   2.9800E+02   1.5917E+05   7.2918E-06   4.8233E+00
   9.6747E+00   2.4846E+03   2.9800E+02   1.5917E+05   7.2897E-06   4.8233E+00
   9.7056E+00   2.4845E+03   2.9800E+02   1.5917E+05   7.2875E-06   4.8233E+00
   9.7363E+00   2.4841E+03   2.9800E+02   1.5917E+05   7.2863E-06   4.8233E+00
   9.7672E+00   2.4840E+03   2.9800E+02   1.5917E+05   7.2841E-06   4.8233E+00
   9.7982E+00   2.4839E+03   2.9800E+02   1.5917E+05   7.2818E-06   4.8233E+00
   9.8295E+00   2.4835E+03   2.9800E+02   1.5917E+05   7.2806E-06   4.8233E+00
   9.8607E+00   2.4834E+03   2.9800E+02   1.5917E+05   7.2783E-06   4.8233E+00
   9.8920E+00   2.4833E+03   2.9800E+02   1.5917E+05   7.2761E-06   4.8233E+00
   9.9236E+00   2.4828E+03   2.9800E+02   1.5918E+05   7.2751E-06   4.8233E+00
   9.9558E+00   2.4827E+03   2.9800E+02   1.5918E+05   7.2728E-06   4.8233E+00
   9.9874E+00   2.4826E+03   2.9800E+02   1.5918E+05   7.2705E-06   4.8233E+00
   1.0020E+01   2.4821E+03   2.9800E+02   1.5921E+05   7.2695E-06   4.8233E+00
   1.0051E+01   2.4820E+03   2.9800E+02   1.5921E+05   7.2672E-06   4.8233E+00
   1.0084E+01   2.4815E+03   2.9800E+02   1.5918E+05   7.2659E-06   4.8233E+00
   1.0116E+01   2.4814E+03   2.9800E+02   1.5918E+05   7.2636E-06   4.8233E+00
   1.0148E+01   2.4813E+03   2.9800E+02   1.5918E+05   7.2612E-06   4.8233E+00
   1.0181E+01   2.4809E+03   2.9800E+02   1.5918E+05   7.2599E-06   4.8233E+00
   1.0214E+01   2.4808E+03   2.9800E+02   1.5918E+05   7.2576E-06   4.8233E+00
   1.0246E+01   2.4807E+03   2.9800E+02   1.5918E+05   7.2552E-06   4.8233E+00
   1.0279E+01   2.4802E+03   2.9800E+02   1.5919E+05   7.2539E-06   4.8233E+00
   1.0312E+01   2.4801E+03   2.9800E+02   1.5919E+05   7.2516E-06   4.8233E+00
   1.0345E+01   2.4796E+03   2.9800E+02   1.5919E+05   7.2503E-06   4.8233E+00
   1.0378E+01   2.4795E+03   2.9800E+02   1.5919E+05   7.2479E-06   4.8233E+00
   1.0411E+01   2.4791E+03   2.9800E+02   1.5919E+05   7.2466E-06   4.8233E+00
   1.0445E+01   2.4789E+03   2.9800E+02   1.5919E+05   7.2443E-06   4.8233E+00
   1.0478E+01   2.4788E+03   2.9800E+02   1.5919E+05   7.2419E-06   4.8233E+00
   1.0512E+01   2.4782E+03   2.9800E+02   1.5921E+05   7.2409E-06   4.8233E+00
   1.0546E+01   2.4781E+03   2.9800E+02   1.5921E+05   7.2386E-06   4.8233E+00
   1.0580E+01   2.4780E+03   2.9800E+02   1.5921E+05   7.2362E-06   4.8233E+00
   1.0614E+01   2.4774E+03   2.9800E+02   1.5920E+05   7.2349E-06   4.8233E+00
   1.0648E+01   2.4774E+03   2.9800E+02   1.5920E+05   7.2324E-06   4.8233E+00
