       Time_s           01           02           03           04           05
   3.7106E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2012E-06   6.7844E+00
   3.7108E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2012E-06   6.7844E+00
   3.7111E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2011E-06   6.7844E+00
   3.7113E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2010E-06   6.7844E+00
   3.7116E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2009E-06   6.7844E+00
   3.7118E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2008E-06   6.7844E+00
   3.7121E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2008E-06   6.7844E+00
   3.7123E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2007E-06   6.7844E+00
   3.7126E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2006E-06   6.7844E+00
   3.7128E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2005E-06   6.7844E+00
   3.7131E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2005E-06   6.7844E+00
   3.7133E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2004E-06   6.7844E+00
   3.7136E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2003E-06   6.7844E+00
   3.7138E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2002E-06   6.7844E+00
   3.7141E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2002E-06   6.7844E+00
   3.7143E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2001E-06   6.7844E+00
   3.7146E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.2000E-06   6.7844E+00
   3.7149E+00   2.6358E+03   2.9800E+02   1.6496E+05   8.1999E-06   6.7844E+00
   3.7151E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1999E-06   6.7844E+00
   3.7154E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1998E-06   6.7844E+00
   3.7156E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1997E-06   6.7844E+00
   3.7159E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1996E-06   6.7844E+00
   3.7162E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1995E-06   6.7844E+00
   3.7164E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1995E-06   6.7844E+00
   3.7167E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1994E-06   6.7844E+00
   3.7169E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1993E-06   6.7844E+00
   3.7172E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1992E-06   6.7844E+00
   3.7175E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1991E-06   6.7844E+00
   3.7177E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1991E-06   6.7844E+00
   3.7180E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1990E-06   6.7844E+00
   3.7183E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1989E-06   6.7844E+00
   3.7185E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1988E-06   6.7844E+00
   3.7188E+00   2.6357E+03   2.9800E+02   1.6496E+05   8.1987E-06   6.7844E+00
   3.7191E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1987E-06   6.7844E+00
   3.7193E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1986E-06   6.7844E+00
   3.7196E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1985E-06   6.7844E+00
   3.7199E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1984E-06   6.7844E+00
   3.7201E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1983E-06   6.7844E+00
   3.7204E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1983E-06   6.7844E+00
   3.7207E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1982E-06   6.7844E+00
   3.7210E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1981E-06   6.7844E+00
   3.7213E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1980E-06   6.7844E+00
   3.7215E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1979E-06   6.7844E+00
   3.7218E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1978E-06   6.7844E+00
   3.7221E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1977E-06   6.7844E+00
   3.7224E+00   2.6356E+03   2.9800E+02   1.6496E+05   8.1977E-06   6.7844E+00
   3.7227E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1976E-06   6.7844E+00
   3.7229E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1975E-06   6.7844E+00
   3.7232E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1974E-06   6.7844E+00
   3.7235E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1973E-06   6.7844E+00
   3.7238E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1972E-06   6.7844E+00
   3.7241E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1971E-06   6.7844E+00
   3.7244E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1970E-06   6.7844E+00
   3.7247E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1970E-06   6.7844E+00
   3.7250E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1969E-06   6.7844E+00
   3.7253E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1968E-06   6.7844E+00
   3.7256E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1967E-06   6.7844E+00
   3.7259E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1966E-06   6.7844E+00
   3.7262E+00   2.6355E+03   2.9800E+02   1.6496E+05   8.1965E-06   6.7844E+00
   3.7265E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1964E-06   6.7844E+00
   3.7268E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1963E-06   6.7844E+00
   3.7271E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1962E-06   6.7844E+00
   3.7274E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1961E-06   6.7844E+00
   3.7277E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1960E-06   6.7844E+00
   3.7281E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1959E-06   6.7844E+00
   3.7284E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1958E-06   6.7844E+00
   3.7287E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1957E-06   6.7844E+00
   3.7290E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1956E-06   6.7844E+00
   3.7294E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1955E-06   6.7844E+00
   3.7297E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1954E-06   6.7844E+00
   3.7300E+00   2.6354E+03   2.9800E+02   1.6496E+05   8.1953E-06   6.7844E+00
   3.7303E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1952E-06   6.7844E+00
   3.7307E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1951E-06   6.7844E+00
   3.7310E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1950E-06   6.7844E+00
   3.7314E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1949E-06   6.7844E+00
   3.7317E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1948E-06   6.7844E+00
   3.7321E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1947E-06   6.7844E+00
   3.7324E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1946E-06   6.7844E+00
   3.7328E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1945E-06   6.7844E+00
   3.7331E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1944E-06   6.7844E+00
   3.7335E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1943E-06   6.7844E+00
   3.7338E+00   2.6353E+03   2.9800E+02   1.6496E+05   8.1942E-06   6.7844E+00
   3.7342E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1941E-06   6.7844E+00
   3.7346E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1940E-06   6.7844E+00
   3.7349E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1939E-06   6.7844E+00
   3.7353E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1937E-06   6.7844E+00
   3.7357E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1936E-06   6.7844E+00
   3.7361E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1935E-06   6.7844E+00
   3.7364E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1934E-06   6.7844E+00
   3.7368E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1933E-06   6.7844E+00
   3.7372E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1932E-06   6.7844E+00
   3.7376E+00   2.6352E+03   2.9800E+02   1.6496E+05   8.1930E-06   6.7844E+00
   3.7380E+00   2.6351E+03   2.9800E+02   1.6496E+05   8.1929E-06   6.7844E+00
   3.7384E+00   2.6351E+03   2.9800E+02   1.6496E+05   8.1928E-06   6.7844E+00
   3.7388E+00   2.6351E+03   2.9800E+02   1.6496E+05   8.1927E-06   6.7844E+00
   3.7392E+00   2.6351E+03   2.9800E+02   1.6496E+05   8.1926E-06   6.7844E+00
   3.7396E+00   2.6351E+03   2.9800E+02   1.6496E+05   8.1924E-06   6.7844E+00
   3.7400E+00   2.6351E+03   2.9800E+02   1.6496E+05   8.1923E-06   6.7844E+00
   3.7405E+00   2.6351E+03   2.9800E+02   1.6496E+05   8.1922E-06   6.7844E+00
   3.7409E+00   2.6351E+03   2.9800E+02   1.6496E+05   8.1921E-06   6.7844E+00
   3.7413E+00   2.6351E+03   2.9800E+02   1.6496E+05   8.1919E-06   6.7844E+00
   3.7417E+00   2.6350E+03   2.9800E+02   1.6496E+05   8.1918E-06   6.7844E+00
   3.7422E+00   2.6350E+03   2.9800E+02   1.6496E+05   8.1917E-06   6.7844E+00
   3.7426E+00   2.6350E+03   2.9800E+02   1.6496E+05   8.1915E-06   6.7844E+00
   3.7430E+00   2.6350E+03   2.9800E+02   1.6496E+05   8.1914E-06   6.7844E+00
   3.7435E+00   2.6350E+03   2.9800E+02   1.6496E+05   8.1913E-06   6.7844E+00
   3.7439E+00   2.6350E+03   2.9800E+02   1.6496E+05   8.1911E-06   6.7844E+00
   3.7444E+00   2.6350E+03   2.9800E+02   1.6496E+05   8.1910E-06   6.7844E+00
   3.7448E+00   2.6350E+03   2.9800E+02   1.6496E+05   8.1909E-06   6.7844E+00
   3.7453E+00   2.6350E+03   2.9800E+02   1.6496E+05   8.1907E-06   6.7844E+00
   3.7458E+00   2.6349E+03   2.9800E+02   1.6496E+05   8.1906E-06   6.7844E+00
   3.7462E+00   2.6349E+03   2.9800E+02   1.6496E+05   8.1904E-06   6.7844E+00
   3.7467E+00   2.6349E+03   2.9800E+02   1.6496E+05   8.1903E-06   6.7844E+00
   3.7472E+00   2.6349E+03   2.9800E+02   1.6496E+05   8.1902E-06   6.7844E+00
   3.7477E+00   2.6349E+03   2.9800E+02   1.6496E+05   8.1900E-06   6.7844E+00
   3.7481E+00   2.6349E+03   2.9800E+02   1.6496E+05   8.1899E-06   6.7844E+00
   3.7486E+00   2.6349E+03   2.9800E+02   1.6496E+05   8.1897E-06   6.7844E+00
   3.7491E+00   2.6349E+03   2.9800E+02   1.6496E+05   8.1896E-06   6.7844E+00
   3.7496E+00   2.6348E+03   2.9800E+02   1.6496E+05   8.1894E-06   6.7844E+00
   3.7501E+00   2.6348E+03   2.9800E+02   1.6496E+05   8.1893E-06   6.7844E+00
   3.7506E+00   2.6348E+03   2.9800E+02   1.6496E+05   8.1891E-06   6.7844E+00
   3.7511E+00   2.6348E+03   2.9800E+02   1.6496E+05   8.1890E-06   6.7844E+00
   3.7517E+00   2.6348E+03   2.9800E+02   1.6496E+05   8.1888E-06   6.7844E+00
   3.7522E+00   2.6348E+03   2.9800E+02   1.6496E+05   8.1886E-06   6.7844E+00
   3.7527E+00   2.6348E+03   2.9800E+02   1.6496E+05   8.1885E-06   6.7844E+00
   3.7532E+00   2.6347E+03   2.9800E+02   1.6496E+05   8.1883E-06   6.7844E+00
   3.7538E+00   2.6347E+03   2.9800E+02   1.6496E+05   8.1882E-06   6.7844E+00
   3.7543E+00   2.6347E+03   2.9800E+02   1.6496E+05   8.1880E-06   6.7844E+00
   3.7549E+00   2.6347E+03   2.9800E+02   1.6496E+05   8.1878E-06   6.7844E+00
   3.7554E+00   2.6347E+03   2.9800E+02   1.6496E+05   8.1877E-06   6.7844E+00
   3.7560E+00   2.6347E+03   2.9800E+02   1.6496E+05   8.1875E-06   6.7844E+00
   3.7565E+00   2.6347E+03   2.9800E+02   1.6496E+05   8.1873E-06   6.7844E+00
   3.7571E+00   2.6340E+03   2.9800E+02   1.6484E+05   8.1892E-06   6.7844E+00
   3.7577E+00   2.6344E+03   2.9800E+02   1.6484E+05   8.1877E-06   6.7843E+00
   3.7583E+00   2.6347E+03   2.9800E+02   1.6484E+05   8.1866E-06   6.7844E+00
   3.7588E+00   2.6347E+03   2.9800E+02   1.6484E+05   8.1864E-06   6.7844E+00
   3.7594E+00   2.6346E+03   2.9800E+02   1.6484E+05   8.1863E-06   6.7844E+00
   3.7600E+00   2.6346E+03   2.9800E+02   1.6484E+05   8.1861E-06   6.7844E+00
   3.7606E+00   2.6346E+03   2.9800E+02   1.6484E+05   8.1859E-06   6.7844E+00
   3.7612E+00   2.6346E+03   2.9800E+02   1.6484E+05   8.1857E-06   6.7844E+00
   3.7618E+00   2.6346E+03   2.9800E+02   1.6484E+05   8.1855E-06   6.7844E+00
   3.7624E+00   2.6346E+03   2.9800E+02   1.6484E+05   8.1854E-06   6.7844E+00
   3.7630E+00   2.6346E+03   2.9800E+02   1.6484E+05   8.1852E-06   6.7844E+00
   3.7637E+00   2.6345E+03   2.9800E+02   1.6484E+05   8.1850E-06   6.7844E+00
   3.7643E+00   2.6345E+03   2.9800E+02   1.6484E+05   8.1848E-06   6.7844E+00
   3.7650E+00   2.6345E+03   2.9800E+02   1.6484E+05   8.1846E-06   6.7844E+00
   3.7656E+00   2.6345E+03   2.9800E+02   1.6484E+05   8.1844E-06   6.7844E+00
   3.7663E+00   2.6345E+03   2.9800E+02   1.6484E+05   8.1842E-06   6.7844E+00
   3.7669E+00   2.6345E+03   2.9800E+02   1.6484E+05   8.1840E-06   6.7844E+00
   3.7676E+00   2.6344E+03   2.9800E+02   1.6484E+05   8.1838E-06   6.7844E+00
   3.7683E+00   2.6344E+03   2.9800E+02   1.6484E+05   8.1836E-06   6.7844E+00
   3.7689E+00   2.6344E+03   2.9800E+02   1.6484E+05   8.1834E-06   6.7844E+00
   3.7697E+00   2.6347E+03   2.9800E+02   1.6484E+05   8.1840E-06   6.7858E+00
   3.7705E+00   2.6344E+03   2.9800E+02   1.6484E+05   8.1830E-06   6.7844E+00
   3.7712E+00   2.6343E+03   2.9800E+02   1.6484E+05   8.1828E-06   6.7844E+00
   3.7719E+00   2.6343E+03   2.9800E+02   1.6484E+05   8.1825E-06   6.7844E+00
   3.7726E+00   2.6343E+03   2.9800E+02   1.6484E+05   8.1823E-06   6.7844E+00
   3.7733E+00   2.6343E+03   2.9800E+02   1.6484E+05   8.1821E-06   6.7844E+00
   3.7740E+00   2.6343E+03   2.9800E+02   1.6484E+05   8.1819E-06   6.7844E+00
   3.7748E+00   2.6343E+03   2.9800E+02   1.6484E+05   8.1817E-06   6.7844E+00
   3.7755E+00   2.6342E+03   2.9800E+02   1.6484E+05   8.1815E-06   6.7844E+00
   3.7763E+00   2.6342E+03   2.9800E+02   1.6484E+05   8.1812E-06   6.7844E+00
   3.7770E+00   2.6342E+03   2.9800E+02   1.6484E+05   8.1810E-06   6.7844E+00
   3.7778E+00   2.6342E+03   2.9800E+02   1.6484E+05   8.1808E-06   6.7844E+00
   3.7786E+00   2.6342E+03   2.9800E+02   1.6484E+05   8.1805E-06   6.7844E+00
   3.7793E+00   2.6341E+03   2.9800E+02   1.6484E+05   8.1803E-06   6.7844E+00
   3.7801E+00   2.6341E+03   2.9800E+02   1.6484E+05   8.1801E-06   6.7844E+00
   3.7809E+00   2.6341E+03   2.9800E+02   1.6484E+05   8.1798E-06   6.7844E+00
   3.7817E+00   2.6341E+03   2.9800E+02   1.6484E+05   8.1796E-06   6.7844E+00
   3.7825E+00   2.6340E+03   2.9800E+02   1.6484E+05   8.1793E-06   6.7844E+00
   3.7833E+00   2.6340E+03   2.9800E+02   1.6484E+05   8.1791E-06   6.7844E+00
   3.7842E+00   2.6340E+03   2.9800E+02   1.6484E+05   8.1789E-06   6.7844E+00
   3.7850E+00   2.6340E+03   2.9800E+02   1.6484E+05   8.1786E-06   6.7844E+00
   3.7858E+00   2.6340E+03   2.9800E+02   1.6484E+05   8.1784E-06   6.7844E+00
   3.7867E+00   2.6339E+03   2.9800E+02   1.6484E+05   8.1781E-06   6.7844E+00
   3.7875E+00   2.6339E+03   2.9800E+02   1.6484E+05   8.1778E-06   6.7844E+00
   3.7884E+00   2.6339E+03   2.9800E+02   1.6484E+05   8.1776E-06   6.7844E+00
   3.7893E+00   2.6339E+03   2.9800E+02   1.6484E+05   8.1773E-06   6.7844E+00
   3.7902E+00   2.6339E+03   2.9800E+02   1.6484E+05   8.1771E-06   6.7844E+00
   3.7911E+00   2.6338E+03   2.9800E+02   1.6484E+05   8.1768E-06   6.7844E+00
   3.7920E+00   2.6338E+03   2.9800E+02   1.6484E+05   8.1765E-06   6.7844E+00
   3.7929E+00   2.6338E+03   2.9800E+02   1.6484E+05   8.1762E-06   6.7844E+00
   3.7938E+00   2.6338E+03   2.9800E+02   1.6484E+05   8.1760E-06   6.7844E+00
   3.7947E+00   2.6337E+03   2.9800E+02   1.6484E+05   8.1757E-06   6.7844E+00
   3.7956E+00   2.6337E+03   2.9800E+02   1.6484E+05   8.1754E-06   6.7844E+00
   3.7966E+00   2.6337E+03   2.9800E+02   1.6484E+05   8.1751E-06   6.7844E+00
   3.7975E+00   2.6337E+03   2.9800E+02   1.6484E+05   8.1748E-06   6.7844E+00
   3.7985E+00   2.6336E+03   2.9800E+02   1.6484E+05   8.1746E-06   6.7844E+00
   3.7995E+00   2.6336E+03   2.9800E+02   1.6484E+05   8.1743E-06   6.7844E+00
   3.8004E+00   2.6336E+03   2.9800E+02   1.6484E+05   8.1740E-06   6.7844E+00
   3.8014E+00   2.6336E+03   2.9800E+02   1.6484E+05   8.1737E-06   6.7844E+00
   3.8024E+00   2.6335E+03   2.9800E+02   1.6484E+05   8.1734E-06   6.7844E+00
   3.8034E+00   2.6335E+03   2.9800E+02   1.6484E+05   8.1731E-06   6.7844E+00
   3.8045E+00   2.6335E+03   2.9800E+02   1.6484E+05   8.1728E-06   6.7844E+00
   3.8055E+00   2.6335E+03   2.9800E+02   1.6484E+05   8.1725E-06   6.7844E+00
   3.8065E+00   2.6334E+03   2.9800E+02   1.6484E+05   8.1721E-06   6.7844E+00
   3.8076E+00   2.6334E+03   2.9800E+02   1.6484E+05   8.1718E-06   6.7844E+00
   3.8086E+00   2.6334E+03   2.9800E+02   1.6484E+05   8.1715E-06   6.7844E+00
   3.8097E+00   2.6333E+03   2.9800E+02   1.6484E+05   8.1712E-06   6.7844E+00
   3.8108E+00   2.6333E+03   2.9800E+02   1.6484E+05   8.1709E-06   6.7844E+00
   3.8119E+00   2.6333E+03   2.9800E+02   1.6484E+05   8.1705E-06   6.7844E+00
   3.8130E+00   2.6333E+03   2.9800E+02   1.6484E+05   8.1702E-06   6.7844E+00
   3.8141E+00   2.6332E+03   2.9800E+02   1.6484E+05   8.1699E-06   6.7844E+00
   3.8152E+00   2.6332E+03   2.9800E+02   1.6484E+05   8.1695E-06   6.7844E+00
   3.8163E+00   2.6332E+03   2.9800E+02   1.6484E+05   8.1692E-06   6.7844E+00
   3.8175E+00   2.6331E+03   2.9800E+02   1.6484E+05   8.1689E-06   6.7844E+00
   3.8186E+00   2.6331E+03   2.9800E+02   1.6484E+05   8.1685E-06   6.7844E+00
   3.8198E+00   2.6331E+03   2.9800E+02   1.6484E+05   8.1682E-06   6.7844E+00
   3.8210E+00   2.6331E+03   2.9800E+02   1.6484E+05   8.1678E-06   6.7844E+00
   3.8222E+00   2.6330E+03   2.9800E+02   1.6484E+05   8.1675E-06   6.7844E+00
   3.8234E+00   2.6330E+03   2.9800E+02   1.6484E+05   8.1671E-06   6.7844E+00
   3.8246E+00   2.6330E+03   2.9800E+02   1.6484E+05   8.1667E-06   6.7844E+00
   3.8258E+00   2.6329E+03   2.9800E+02   1.6484E+05   8.1664E-06   6.7844E+00
   3.8270E+00   2.6329E+03   2.9800E+02   1.6484E+05   8.1660E-06   6.7844E+00
   3.8283E+00   2.6329E+03   2.9800E+02   1.6484E+05   8.1656E-06   6.7844E+00
   3.8295E+00   2.6328E+03   2.9800E+02   1.6484E+05   8.1653E-06   6.7844E+00
   3.8308E+00   2.6328E+03   2.9800E+02   1.6484E+05   8.1649E-06   6.7844E+00
   3.8321E+00   2.6328E+03   2.9800E+02   1.6484E+05   8.1645E-06   6.7844E+00
   3.8334E+00   2.6327E+03   2.9800E+02   1.6484E+05   8.1641E-06   6.7844E+00
   3.8347E+00   2.6327E+03   2.9800E+02   1.6484E+05   8.1637E-06   6.7844E+00
   3.8360E+00   2.6327E+03   2.9800E+02   1.6484E+05   8.1633E-06   6.7844E+00
   3.8373E+00   2.6326E+03   2.9800E+02   1.6484E+05   8.1629E-06   6.7844E+00
   3.8387E+00   2.6326E+03   2.9800E+02   1.6484E+05   8.1625E-06   6.7844E+00
   3.8400E+00   2.6326E+03   2.9800E+02   1.6484E+05   8.1621E-06   6.7844E+00
   3.8414E+00   2.6325E+03   2.9800E+02   1.6484E+05   8.1617E-06   6.7844E+00
   3.8428E+00   2.6325E+03   2.9800E+02   1.6484E+05   8.1613E-06   6.7844E+00
   3.8442E+00   2.6325E+03   2.9800E+02   1.6484E+05   8.1609E-06   6.7844E+00
   3.8456E+00   2.6324E+03   2.9800E+02   1.6484E+05   8.1605E-06   6.7844E+00
   3.8470E+00   2.6324E+03   2.9800E+02   1.6484E+05   8.1600E-06   6.7844E+00
   3.8485E+00   2.6324E+03   2.9800E+02   1.6484E+05   8.1596E-06   6.7844E+00
   3.8499E+00   2.6323E+03   2.9800E+02   1.6484E+05   8.1592E-06   6.7844E+00
   3.8514E+00   2.6323E+03   2.9800E+02   1.6484E+05   8.1587E-06   6.7844E+00
   3.8529E+00   2.6322E+03   2.9800E+02   1.6484E+05   8.1583E-06   6.7844E+00
   3.8543E+00   2.6322E+03   2.9800E+02   1.6484E+05   8.1579E-06   6.7844E+00
   3.8559E+00   2.6322E+03   2.9800E+02   1.6484E+05   8.1574E-06   6.7844E+00
   3.8574E+00   2.6321E+03   2.9800E+02   1.6484E+05   8.1569E-06   6.7844E+00
   3.8589E+00   2.6321E+03   2.9800E+02   1.6484E+05   8.1565E-06   6.7844E+00
   3.8605E+00   2.6320E+03   2.9800E+02   1.6484E+05   8.1560E-06   6.7844E+00
   3.8620E+00   2.6313E+03   2.9800E+02   1.6473E+05   8.1578E-06   6.7844E+00
   3.8636E+00   2.6313E+03   2.9800E+02   1.6473E+05   8.1573E-06   6.7844E+00
   3.8652E+00   2.6312E+03   2.9800E+02   1.6473E+05   8.1568E-06   6.7844E+00
   3.8667E+00   2.6319E+03   2.9800E+02   1.6473E+05   8.1542E-06   6.7844E+00
   3.8683E+00   2.6318E+03   2.9800E+02   1.6473E+05   8.1537E-06   6.7844E+00
   3.8699E+00   2.6318E+03   2.9800E+02   1.6473E+05   8.1532E-06   6.7844E+00
   3.8716E+00   2.6318E+03   2.9800E+02   1.6473E+05   8.1527E-06   6.7844E+00
   3.8733E+00   2.6317E+03   2.9800E+02   1.6473E+05   8.1522E-06   6.7844E+00
   3.8750E+00   2.6317E+03   2.9800E+02   1.6473E+05   8.1517E-06   6.7844E+00
   3.8767E+00   2.6316E+03   2.9800E+02   1.6473E+05   8.1512E-06   6.7844E+00
   3.8784E+00   2.6316E+03   2.9800E+02   1.6473E+05   8.1507E-06   6.7844E+00
   3.8801E+00   2.6315E+03   2.9800E+02   1.6473E+05   8.1502E-06   6.7844E+00
   3.8819E+00   2.6315E+03   2.9800E+02   1.6473E+05   8.1497E-06   6.7844E+00
   3.8836E+00   2.6315E+03   2.9800E+02   1.6473E+05   8.1492E-06   6.7844E+00
   3.8854E+00   2.6314E+03   2.9800E+02   1.6473E+05   8.1486E-06   6.7844E+00
   3.8872E+00   2.6314E+03   2.9800E+02   1.6473E+05   8.1481E-06   6.7844E+00
   3.8890E+00   2.6313E+03   2.9800E+02   1.6473E+05   8.1476E-06   6.7844E+00
   3.8909E+00   2.6313E+03   2.9800E+02   1.6473E+05   8.1470E-06   6.7844E+00
   3.8927E+00   2.6312E+03   2.9800E+02   1.6473E+05   8.1465E-06   6.7844E+00
   3.8946E+00   2.6320E+03   2.9800E+02   1.6473E+05   8.1485E-06   6.7887E+00
   3.8965E+00   2.6311E+03   2.9800E+02   1.6473E+05   8.1454E-06   6.7844E+00
   3.8984E+00   2.6311E+03   2.9800E+02   1.6473E+05   8.1448E-06   6.7844E+00
   3.9003E+00   2.6310E+03   2.9800E+02   1.6473E+05   8.1442E-06   6.7844E+00
   3.9023E+00   2.6310E+03   2.9800E+02   1.6473E+05   8.1437E-06   6.7844E+00
   3.9042E+00   2.6309E+03   2.9800E+02   1.6473E+05   8.1431E-06   6.7844E+00
   3.9062E+00   2.6309E+03   2.9800E+02   1.6473E+05   8.1425E-06   6.7844E+00
   3.9082E+00   2.6308E+03   2.9800E+02   1.6473E+05   8.1419E-06   6.7844E+00
   3.9102E+00   2.6308E+03   2.9800E+02   1.6473E+05   8.1413E-06   6.7844E+00
   3.9123E+00   2.6307E+03   2.9800E+02   1.6473E+05   8.1407E-06   6.7844E+00
   3.9143E+00   2.6307E+03   2.9800E+02   1.6473E+05   8.1401E-06   6.7844E+00
   3.9164E+00   2.6306E+03   2.9800E+02   1.6473E+05   8.1395E-06   6.7844E+00
   3.9185E+00   2.6306E+03   2.9800E+02   1.6473E+05   8.1389E-06   6.7844E+00
   3.9206E+00   2.6305E+03   2.9800E+02   1.6473E+05   8.1382E-06   6.7844E+00
   3.9228E+00   2.6305E+03   2.9800E+02   1.6473E+05   8.1376E-06   6.7844E+00
   3.9249E+00   2.6304E+03   2.9800E+02   1.6473E+05   8.1370E-06   6.7844E+00
   3.9271E+00   2.6304E+03   2.9800E+02   1.6473E+05   8.1363E-06   6.7844E+00
   3.9293E+00   2.6303E+03   2.9800E+02   1.6473E+05   8.1357E-06   6.7844E+00
   3.9315E+00   2.6303E+03   2.9800E+02   1.6473E+05   8.1350E-06   6.7844E+00
   3.9338E+00   2.6302E+03   2.9800E+02   1.6473E+05   8.1344E-06   6.7844E+00
   3.9360E+00   2.6301E+03   2.9800E+02   1.6473E+05   8.1337E-06   6.7844E+00
   3.9383E+00   2.6301E+03   2.9800E+02   1.6473E+05   8.1330E-06   6.7844E+00
   3.9406E+00   2.6300E+03   2.9800E+02   1.6473E+05   8.1323E-06   6.7844E+00
   3.9429E+00   2.6300E+03   2.9800E+02   1.6473E+05   8.1317E-06   6.7844E+00
   3.9453E+00   2.6299E+03   2.9800E+02   1.6473E+05   8.1310E-06   6.7844E+00
   3.9477E+00   2.6299E+03   2.9800E+02   1.6473E+05   8.1303E-06   6.7844E+00
   3.9500E+00   2.6298E+03   2.9800E+02   1.6473E+05   8.1296E-06   6.7844E+00
   3.9525E+00   2.6297E+03   2.9800E+02   1.6473E+05   8.1289E-06   6.7844E+00
