       Time_s           01           02           03           04           05
   4.7845E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5334E-06   4.8233E+00
   4.7874E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5332E-06   4.8233E+00
   4.7903E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5330E-06   4.8233E+00
   4.7931E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5328E-06   4.8233E+00
   4.7959E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5326E-06   4.8233E+00
   4.7987E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5324E-06   4.8233E+00
   4.8014E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5322E-06   4.8233E+00
   4.8041E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5320E-06   4.8233E+00
   4.8068E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5318E-06   4.8233E+00
   4.8095E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5317E-06   4.8233E+00
   4.8121E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5315E-06   4.8233E+00
   4.8147E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5313E-06   4.8233E+00
   4.8173E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5311E-06   4.8233E+00
   4.8198E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5309E-06   4.8233E+00
   4.8224E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5308E-06   4.8233E+00
   4.8249E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5306E-06   4.8233E+00
   4.8273E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5304E-06   4.8233E+00
   4.8298E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5302E-06   4.8233E+00
   4.8322E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5301E-06   4.8233E+00
   4.8347E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5299E-06   4.8233E+00
   4.8370E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5297E-06   4.8233E+00
   4.8394E+00   2.4566E+03   2.9800E+02   1.5573E+05   7.5296E-06   4.8233E+00
   4.8417E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5294E-06   4.8233E+00
   4.8441E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5292E-06   4.8233E+00
   4.8464E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5291E-06   4.8233E+00
   4.8486E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5289E-06   4.8233E+00
   4.8509E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5288E-06   4.8233E+00
   4.8531E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5286E-06   4.8233E+00
   4.8553E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5285E-06   4.8233E+00
   4.8575E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5283E-06   4.8233E+00
   4.8597E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5282E-06   4.8233E+00
   4.8618E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5280E-06   4.8233E+00
   4.8639E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5279E-06   4.8233E+00
   4.8660E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5277E-06   4.8233E+00
   4.8681E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5276E-06   4.8233E+00
   4.8702E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5274E-06   4.8233E+00
   4.8722E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5273E-06   4.8233E+00
   4.8742E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5271E-06   4.8233E+00
   4.8762E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5270E-06   4.8233E+00
   4.8782E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5269E-06   4.8233E+00
   4.8802E+00   2.4565E+03   2.9800E+02   1.5573E+05   7.5267E-06   4.8233E+00
   4.8821E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5266E-06   4.8233E+00
   4.8840E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5265E-06   4.8233E+00
   4.8859E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5263E-06   4.8233E+00
   4.8878E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5262E-06   4.8233E+00
   4.8897E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5261E-06   4.8233E+00
   4.8915E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5259E-06   4.8233E+00
   4.8933E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5258E-06   4.8233E+00
   4.8951E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5257E-06   4.8233E+00
   4.8969E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5256E-06   4.8233E+00
   4.8987E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5254E-06   4.8233E+00
   4.9005E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5253E-06   4.8233E+00
   4.9022E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5252E-06   4.8233E+00
   4.9039E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5251E-06   4.8233E+00
   4.9056E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5249E-06   4.8233E+00
   4.9073E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5248E-06   4.8233E+00
   4.9090E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5247E-06   4.8233E+00
   4.9106E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5246E-06   4.8233E+00
   4.9123E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5245E-06   4.8233E+00
   4.9139E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5244E-06   4.8233E+00
   4.9155E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5243E-06   4.8233E+00
   4.9171E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5242E-06   4.8233E+00
   4.9187E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5240E-06   4.8233E+00
   4.9202E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5239E-06   4.8233E+00
   4.9218E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5238E-06   4.8233E+00
   4.9233E+00   2.4564E+03   2.9800E+02   1.5573E+05   7.5237E-06   4.8233E+00
   4.9248E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5236E-06   4.8233E+00
   4.9263E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5235E-06   4.8233E+00
   4.9278E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5234E-06   4.8233E+00
   4.9293E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5233E-06   4.8233E+00
   4.9307E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5232E-06   4.8233E+00
   4.9322E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5231E-06   4.8233E+00
   4.9336E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5230E-06   4.8233E+00
   4.9350E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5229E-06   4.8233E+00
   4.9364E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5228E-06   4.8233E+00
   4.9378E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5227E-06   4.8233E+00
   4.9392E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5226E-06   4.8233E+00
   4.9406E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5225E-06   4.8233E+00
   4.9419E+00   2.4563E+03   2.9800E+02   1.5573E+05   7.5224E-06   4.8233E+00
   4.9432E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5237E-06   4.8233E+00
   4.9446E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5236E-06   4.8233E+00
   4.9459E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5235E-06   4.8233E+00
   4.9472E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5234E-06   4.8233E+00
   4.9485E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5233E-06   4.8233E+00
   4.9497E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5232E-06   4.8233E+00
   4.9510E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5230E-06   4.8233E+00
   4.9523E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5229E-06   4.8233E+00
   4.9535E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5228E-06   4.8233E+00
   4.9547E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5226E-06   4.8233E+00
   4.9559E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5225E-06   4.8233E+00
   4.9571E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5224E-06   4.8233E+00
   4.9583E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5223E-06   4.8233E+00
   4.9595E+00   2.4560E+03   2.9800E+02   1.5572E+05   7.5222E-06   4.8233E+00
   4.9607E+00   2.4560E+03   2.9800E+02   1.5572E+05   7.5221E-06   4.8233E+00
   4.9619E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5220E-06   4.8233E+00
   4.9630E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5220E-06   4.8233E+00
   4.9641E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5219E-06   4.8233E+00
   4.9653E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5219E-06   4.8233E+00
   4.9664E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5218E-06   4.8233E+00
   4.9675E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5217E-06   4.8233E+00
   4.9686E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5217E-06   4.8233E+00
   4.9697E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5216E-06   4.8233E+00
   4.9708E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5214E-06   4.8233E+00
   4.9719E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5214E-06   4.8233E+00
   4.9730E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5213E-06   4.8233E+00
   4.9740E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5212E-06   4.8233E+00
   4.9750E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5212E-06   4.8233E+00
   4.9761E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5211E-06   4.8233E+00
   4.9771E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5210E-06   4.8233E+00
   4.9781E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5210E-06   4.8233E+00
   4.9791E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5209E-06   4.8233E+00
   4.9801E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5208E-06   4.8233E+00
   4.9811E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5208E-06   4.8233E+00
   4.9821E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5207E-06   4.8233E+00
   4.9831E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5206E-06   4.8233E+00
   4.9840E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5206E-06   4.8233E+00
   4.9850E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5205E-06   4.8233E+00
   4.9859E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5204E-06   4.8233E+00
   4.9868E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5204E-06   4.8233E+00
   4.9878E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5203E-06   4.8233E+00
   4.9887E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5202E-06   4.8233E+00
   4.9896E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5202E-06   4.8233E+00
   4.9905E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5201E-06   4.8233E+00
   4.9914E+00   2.4559E+03   2.9800E+02   1.5572E+05   7.5200E-06   4.8233E+00
   4.9923E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5200E-06   4.8233E+00
   4.9932E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5199E-06   4.8233E+00
   4.9941E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5199E-06   4.8233E+00
   4.9949E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5198E-06   4.8233E+00
   4.9958E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5197E-06   4.8233E+00
   4.9966E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5197E-06   4.8233E+00
   4.9975E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5196E-06   4.8233E+00
   4.9983E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5196E-06   4.8233E+00
   4.9991E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5195E-06   4.8233E+00
   5.0000E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5194E-06   4.8233E+00
   5.0008E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5194E-06   4.8233E+00
   5.0016E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5193E-06   4.8233E+00
   5.0024E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5193E-06   4.8233E+00
   5.0032E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5192E-06   4.8233E+00
   5.0040E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5192E-06   4.8233E+00
   5.0048E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5191E-06   4.8233E+00
   5.0055E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5191E-06   4.8233E+00
   5.0063E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5190E-06   4.8233E+00
   5.0071E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5189E-06   4.8233E+00
   5.0078E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5189E-06   4.8233E+00
   5.0086E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5188E-06   4.8233E+00
   5.0093E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5188E-06   4.8233E+00
   5.0101E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5187E-06   4.8233E+00
   5.0108E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5187E-06   4.8233E+00
   5.0116E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5186E-06   4.8233E+00
   5.0123E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5186E-06   4.8233E+00
   5.0130E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5185E-06   4.8233E+00
   5.0137E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5185E-06   4.8233E+00
   5.0144E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5184E-06   4.8233E+00
   5.0151E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5184E-06   4.8233E+00
   5.0158E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5183E-06   4.8233E+00
   5.0165E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5183E-06   4.8233E+00
   5.0172E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5182E-06   4.8233E+00
   5.0179E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5182E-06   4.8233E+00
   5.0186E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5182E-06   4.8233E+00
   5.0192E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5181E-06   4.8233E+00
   5.0199E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5181E-06   4.8233E+00
   5.0205E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5180E-06   4.8233E+00
   5.0212E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5180E-06   4.8233E+00
   5.0219E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5179E-06   4.8233E+00
   5.0225E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5179E-06   4.8233E+00
   5.0231E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5178E-06   4.8233E+00
   5.0238E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5178E-06   4.8233E+00
   5.0244E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5177E-06   4.8233E+00
   5.0251E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5177E-06   4.8233E+00
   5.0257E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5177E-06   4.8233E+00
   5.0263E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5176E-06   4.8233E+00
   5.0269E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5176E-06   4.8233E+00
   5.0275E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5175E-06   4.8233E+00
   5.0281E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5175E-06   4.8233E+00
   5.0287E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5174E-06   4.8233E+00
   5.0293E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5174E-06   4.8233E+00
   5.0299E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5174E-06   4.8233E+00
   5.0305E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5173E-06   4.8233E+00
   5.0311E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5173E-06   4.8233E+00
   5.0317E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5172E-06   4.8233E+00
   5.0323E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5172E-06   4.8233E+00
   5.0329E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5172E-06   4.8233E+00
   5.0334E+00   2.4558E+03   2.9800E+02   1.5572E+05   7.5171E-06   4.8233E+00
   5.0340E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5171E-06   4.8233E+00
   5.0346E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5170E-06   4.8233E+00
   5.0351E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5170E-06   4.8233E+00
   5.0357E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5170E-06   4.8233E+00
   5.0362E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5169E-06   4.8233E+00
   5.0368E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5169E-06   4.8233E+00
   5.0373E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5168E-06   4.8233E+00
   5.0379E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5168E-06   4.8233E+00
   5.0384E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5168E-06   4.8233E+00
   5.0390E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5167E-06   4.8233E+00
   5.0395E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5167E-06   4.8233E+00
   5.0400E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5167E-06   4.8233E+00
   5.0406E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5166E-06   4.8233E+00
   5.0411E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5166E-06   4.8233E+00
   5.0416E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5165E-06   4.8233E+00
   5.0421E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5165E-06   4.8233E+00
   5.0427E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5165E-06   4.8233E+00
   5.0432E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5164E-06   4.8233E+00
   5.0437E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5164E-06   4.8233E+00
   5.0442E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5164E-06   4.8233E+00
   5.0447E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5163E-06   4.8233E+00
   5.0452E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5163E-06   4.8233E+00
   5.0457E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5163E-06   4.8233E+00
   5.0462E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5162E-06   4.8233E+00
   5.0467E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5162E-06   4.8233E+00
   5.0472E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5162E-06   4.8233E+00
   5.0477E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5161E-06   4.8233E+00
   5.0482E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5161E-06   4.8233E+00
   5.0487E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5161E-06   4.8233E+00
   5.0491E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5160E-06   4.8233E+00
   5.0496E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5160E-06   4.8233E+00
   5.0501E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5160E-06   4.8233E+00
   5.0506E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5159E-06   4.8233E+00
   5.0510E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5159E-06   4.8233E+00
   5.0515E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5159E-06   4.8233E+00
   5.0520E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5158E-06   4.8233E+00
   5.0525E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5158E-06   4.8233E+00
   5.0529E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5158E-06   4.8233E+00
   5.0534E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5157E-06   4.8233E+00
   5.0539E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5157E-06   4.8233E+00
   5.0543E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5157E-06   4.8233E+00
   5.0548E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5156E-06   4.8233E+00
   5.0552E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5156E-06   4.8233E+00
   5.0557E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5156E-06   4.8233E+00
   5.0561E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5155E-06   4.8233E+00
   5.0566E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5155E-06   4.8233E+00
   5.0570E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5155E-06   4.8233E+00
   5.0575E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5154E-06   4.8233E+00
   5.0579E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5154E-06   4.8233E+00
   5.0584E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5154E-06   4.8233E+00
   5.0588E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5153E-06   4.8233E+00
   5.0593E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5153E-06   4.8233E+00
   5.0597E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5153E-06   4.8233E+00
   5.0602E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5153E-06   4.8233E+00
   5.0606E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5152E-06   4.8233E+00
   5.0610E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5152E-06   4.8233E+00
   5.0615E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5152E-06   4.8233E+00
   5.0619E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5151E-06   4.8233E+00
   5.0623E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5151E-06   4.8233E+00
   5.0628E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5151E-06   4.8233E+00
   5.0632E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5150E-06   4.8233E+00
   5.0636E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5150E-06   4.8233E+00
   5.0641E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5150E-06   4.8233E+00
   5.0645E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5150E-06   4.8233E+00
   5.0649E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5149E-06   4.8233E+00
   5.0653E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5149E-06   4.8233E+00
   5.0658E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5149E-06   4.8233E+00
   5.0662E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5148E-06   4.8233E+00
   5.0666E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5148E-06   4.8233E+00
   5.0670E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5148E-06   4.8233E+00
   5.0674E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5147E-06   4.8233E+00
   5.0679E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5147E-06   4.8233E+00
   5.0683E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5147E-06   4.8233E+00
   5.0687E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5147E-06   4.8233E+00
   5.0691E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5146E-06   4.8233E+00
   5.0695E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5146E-06   4.8233E+00
   5.0699E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5146E-06   4.8233E+00
   5.0704E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5145E-06   4.8233E+00
   5.0708E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5145E-06   4.8233E+00
   5.0712E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5145E-06   4.8233E+00
   5.0716E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5145E-06   4.8233E+00
   5.0720E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5144E-06   4.8233E+00
   5.0724E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5144E-06   4.8233E+00
   5.0729E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5144E-06   4.8233E+00
   5.0733E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5143E-06   4.8233E+00
   5.0737E+00   2.4557E+03   2.9800E+02   1.5572E+05   7.5143E-06   4.8233E+00
   5.0741E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5143E-06   4.8233E+00
   5.0745E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5142E-06   4.8233E+00
   5.0749E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5142E-06   4.8233E+00
   5.0753E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5142E-06   4.8233E+00
   5.0757E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5142E-06   4.8233E+00
   5.0761E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5141E-06   4.8233E+00
   5.0766E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5141E-06   4.8233E+00
   5.0770E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5141E-06   4.8233E+00
   5.0774E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5140E-06   4.8233E+00
   5.0778E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5140E-06   4.8233E+00
   5.0782E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5140E-06   4.8233E+00
   5.0786E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5140E-06   4.8233E+00
   5.0790E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5139E-06   4.8233E+00
   5.0794E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5139E-06   4.8233E+00
   5.0798E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5139E-06   4.8233E+00
   5.0803E+00   2.4556E+03   2.9800E+02   1.5572E+05   7.5138E-06   4.8233E+00
